Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,3.4,7.2,4.9,4.9,24.0
1983.0,10.0,2.0,0.5,4.6,2.9,2.9,24.0
1983.0,10.0,3.0,2.9,6.3,3.7,3.7,24.0
1983.0,10.0,4.0,1.4,7.8,4.0,4.0,24.0
1983.0,10.0,5.0,4.0,10.0,6.4,6.4,24.0
1983.0,10.0,6.0,4.4,11.4,7.1,7.1,24.0
1983.0,10.0,7.0,4.2,11.2,7.0,7.0,24.0
1983.0,10.0,8.0,3.6,7.4,5.5,5.5,24.0
1983.0,10.0,9.0,0.8,12.9,7.1,7.1,24.0
1983.0,10.0,10.0,1.5,7.4,4.9,4.9,24.0
1983.0,10.0,11.0,3.3,10.8,6.5,6.5,24.0
1983.0,10.0,12.0,3.2,7.4,5.0,5.0,24.0
1983.0,10.0,13.0,2.0,8.8,5.6,5.6,24.0
1983.0,10.0,14.0,6.0,10.5,8.0,8.0,24.0
1983.0,10.0,15.0,6.6,9.8,7.8,7.8,24.0
1983.0,10.0,16.0,-3.0,9.8,4.8,4.8,24.0
1983.0,10.0,17.0,0.4,8.2,5.1,5.1,24.0
1983.0,10.0,18.0,4.0,10.6,6.7,6.7,24.0
1983.0,10.0,19.0,1.0,9.0,4.3,4.3,24.0
1983.0,10.0,20.0,0.2,9.8,4.6,4.6,24.0
1983.0,10.0,21.0,-0.2,7.9,4.4,4.4,24.0
1983.0,10.0,22.0,2.2,9.4,5.9,5.9,24.0
1983.0,10.0,23.0,7.2,12.0,9.1,9.1,24.0
1983.0,10.0,24.0,4.2,14.0,9.3,9.3,24.0
1983.0,10.0,25.0,6.0,14.0,9.8,9.8,24.0
1983.0,10.0,26.0,6.1,15.6,10.7,10.7,24.0
1983.0,10.0,27.0,5.7,14.2,9.5,9.5,24.0
1983.0,10.0,28.0,5.6,14.6,9.9,9.9,24.0
1983.0,10.0,29.0,5.8,13.6,10.1,10.1,24.0
1983.0,10.0,30.0,4.3,12.0,8.5,8.5,24.0
1983.0,10.0,31.0,6.2,13.8,9.8,9.8,24.0
