Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,6.5,15.4,11.0,11.0,24.0
2004.0,2.0,2.0,4.6,16.9,11.0,11.0,24.0
2004.0,2.0,3.0,9.7,17.5,13.3,13.3,24.0
2004.0,2.0,4.0,11.2,18.7,14.5,14.5,24.0
2004.0,2.0,5.0,11.6,21.4,16.1,16.1,24.0
2004.0,2.0,6.0,11.7,23.6,17.5,17.5,24.0
2004.0,2.0,7.0,9.2,21.9,15.4,15.4,24.0
2004.0,2.0,8.0,9.9,26.8,17.4,17.4,24.0
2004.0,2.0,9.0,10.3,16.9,13.1,13.1,24.0
2004.0,2.0,10.0,5.5,10.8,8.8,8.8,24.0
2004.0,2.0,11.0,8.8,13.3,10.3,10.3,24.0
2004.0,2.0,12.0,6.8,13.0,10.1,10.1,24.0
2004.0,2.0,13.0,1.0,14.4,9.1,9.1,24.0
2004.0,2.0,14.0,2.3,15.8,9.3,9.3,24.0
2004.0,2.0,15.0,5.7,16.1,10.9,10.9,24.0
2004.0,2.0,16.0,10.8,17.4,13.0,13.0,24.0
2004.0,2.0,17.0,7.4,16.3,12.0,12.0,24.0
2004.0,2.0,18.0,7.7,13.5,10.6,10.6,24.0
2004.0,2.0,19.0,10.0,19.6,13.5,13.5,24.0
2004.0,2.0,20.0,14.9,22.6,18.1,18.1,24.0
2004.0,2.0,21.0,13.2,22.0,16.7,16.7,24.0
2004.0,2.0,22.0,16.4,20.4,18.6,18.6,24.0
2004.0,2.0,23.0,7.2,15.1,11.3,11.3,24.0
2004.0,2.0,24.0,8.4,12.2,9.9,9.9,24.0
2004.0,2.0,25.0,9.7,16.1,12.0,12.0,24.0
2004.0,2.0,26.0,9.9,15.9,12.2,12.2,24.0
2004.0,2.0,27.0,11.0,24.0,15.8,15.8,24.0
2004.0,2.0,28.0,12.1,13.3,12.5,12.5,24.0
2004.0,2.0,29.0,6.1,9.2,7.9,7.9,24.0
