Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,-7.1,3.0,-2.8,-2.2,18
1974,8,2,-1.0,3.1,1.2,1.4,18
1974,8,3,-0.3,4.6,2.2,2.4,18
1974,8,4,-0.4,2.8,2.1,1.4,18
1974,8,5,-4.4,1.3,-1.3,-0.7,18
1974,8,6,-1.8,5.0,0.9,1.8,18
1974,8,7,-3.0,3.4,-0.2,-0.1,18
1974,8,8,0.2,3.0,2.1,2.0,18
1974,8,9,0.0,6.3,2.3,2.7,18
1974,8,10,0.0,4.4,3.2,3.1,18
1974,8,11,0.4,8.8,4.0,4.8,18
1974,8,12,2.9,4.2,3.6,3.2,18
1974,8,13,1.0,4.2,2.5,2.2,18
1974,8,14,-1.5,5.0,1.1,1.8,18
1974,8,15,-1.0,3.9,1.7,2.2,18
1974,8,16,1.1,2.8,2.3,1.8,18
1974,8,17,0.0,4.4,1.9,2.5,18
1974,8,18,0.4,8.0,3.5,4.1,18
1974,8,19,1.5,9.0,4.8,4.8,18
1974,8,20,0.4,6.8,3.7,3.8,18
1974,8,21,-0.2,5.4,2.0,2.4,18
1974,8,22,0.8,4.2,2.5,2.2,18
1974,8,23,-0.3,3.2,1.3,1.2,18
1974,8,24,-1.6,3.2,0.7,1.0,18
1974,8,25,-2.4,4.4,0.7,1.0,18
1974,8,26,-0.8,5.2,2.2,2.2,18
1974,8,27,-0.6,4.8,2.0,2.0,24
1974,8,28,-1.6,3.6,1.1,1.3,18
1974,8,29,-2.4,5.0,1.0,1.5,18
1974,8,30,-4.0,2.7,-0.2,-0.1,18
1974,8,31,1.4,5.5,3.4,3.5,18
