Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,7.4,18.7,11.3,11.3,24.0
2015.0,3.0,2.0,5.5,12.4,8.3,8.3,24.0
2015.0,3.0,3.0,4.6,16.1,9.8,9.8,24.0
2015.0,3.0,4.0,7.1,14.1,10.5,10.5,24.0
2015.0,3.0,5.0,8.7,13.5,10.8,10.8,24.0
2015.0,3.0,6.0,4.4,17.6,10.2,10.2,24.0
2015.0,3.0,7.0,9.1,14.8,11.6,11.6,24.0
2015.0,3.0,8.0,5.4,10.2,8.1,8.1,24.0
2015.0,3.0,9.0,4.0,13.1,7.8,7.8,24.0
2015.0,3.0,10.0,7.0,12.9,10.2,10.2,24.0
2015.0,3.0,11.0,7.8,19.2,12.5,12.5,24.0
2015.0,3.0,12.0,9.7,16.1,12.4,12.4,24.0
2015.0,3.0,13.0,3.3,9.0,6.2,6.2,24.0
2015.0,3.0,14.0,5.3,13.3,8.6,8.6,24.0
2015.0,3.0,15.0,6.1,19.2,9.9,9.9,24.0
2015.0,3.0,16.0,6.2,11.8,9.2,9.2,24.0
2015.0,3.0,17.0,3.3,10.9,6.6,6.6,24.0
2015.0,3.0,18.0,6.1,10.9,8.0,8.0,24.0
2015.0,3.0,19.0,0.9,9.6,5.4,5.4,24.0
2015.0,3.0,20.0,1.1,9.8,5.6,5.6,24.0
2015.0,3.0,21.0,8.4,11.6,10.0,10.0,24.0
2015.0,3.0,22.0,9.2,14.3,11.6,11.6,24.0
2015.0,3.0,23.0,5.8,13.8,11.0,11.0,24.0
2015.0,3.0,24.0,3.7,16.3,9.0,9.0,24.0
2015.0,3.0,25.0,9.3,10.7,10.0,10.0,24.0
2015.0,3.0,26.0,8.0,11.2,9.4,9.4,24.0
2015.0,3.0,27.0,8.8,16.3,10.6,10.6,24.0
2015.0,3.0,28.0,7.7,13.2,10.7,10.7,24.0
2015.0,3.0,29.0,8.1,12.3,9.9,9.9,24.0
2015.0,3.0,30.0,6.7,12.8,9.4,9.4,24.0
2015.0,3.0,31.0,3.5,11.4,6.5,6.5,24.0
