Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,12,1,5.6,11.9,7.8,7.8,24
1978,12,2,5.4,14.8,9.8,9.8,24
1978,12,3,8.5,16.4,11.9,11.9,24
1978,12,4,10.0,16.8,13.0,13.0,24
1978,12,5,5.2,11.9,7.7,7.7,24
1978,12,6,4.8,12.8,8.1,8.1,24
1978,12,7,6.3,10.8,8.6,8.6,24
1978,12,8,5.2,14.4,9.2,9.2,24
1978,12,9,8.3,20.1,13.5,13.5,24
1978,12,10,6.8,15.4,10.6,10.6,24
1978,12,11,7.8,15.4,10.5,10.5,24
1978,12,12,5.7,21.8,11.1,11.1,24
1978,12,13,5.0,12.8,8.5,8.5,24
1978,12,14,7.3,14.1,10.3,10.3,24
1978,12,15,6.4,17.8,11.6,11.6,24
1978,12,16,8.8,15.9,12.4,12.4,24
1978,12,17,7.0,15.4,12.0,12.0,24
1978,12,18,6.5,12.0,9.7,9.7,24
1978,12,19,3.2,13.4,8.3,8.3,24
1978,12,20,4.6,13.1,8.0,8.0,24
1978,12,21,4.2,14.8,9.7,9.7,24
1978,12,22,9.4,17.8,12.3,12.3,24
1978,12,23,4.0,16.0,9.5,9.5,24
1978,12,24,6.1,19.8,12.2,12.2,24
1978,12,25,9.3,20.3,14.7,14.7,24
1978,12,26,6.1,14.4,10.4,10.4,24
1978,12,27,5.6,12.7,9.0,9.0,24
1978,12,28,2.3,11.2,7.0,7.0,24
1978,12,29,0.4,11.0,7.2,7.2,24
1978,12,30,3.6,13.4,7.6,7.6,24
1978,12,31,4.5,14.8,9.3,9.3,24
