Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,9,1,1.2,10.6,5.6,5.6,24
1994,9,2,2.2,5.8,3.3,3.3,24
1994,9,3,-0.9,2.2,0.6,0.6,24
1994,9,4,-1.2,1.9,0.3,0.3,24
1994,9,5,-2.9,2.6,0.1,0.1,24
1994,9,6,-1.5,5.3,1.9,1.9,24
1994,9,7,2.6,7.9,4.7,4.7,24
1994,9,8,-3.1,6.7,2.1,2.1,24
1994,9,9,1.9,8.1,4.3,4.3,24
1994,9,10,2.6,8.9,4.7,4.7,24
1994,9,11,2.6,11.7,6.7,6.7,24
1994,9,12,0.1,8.5,4.0,4.0,24
1994,9,13,0.1,5.6,2.7,2.7,24
1994,9,14,2.1,6.8,3.4,3.4,24
1994,9,15,-1.2,5.6,2.6,2.6,24
1994,9,16,1.0,8.0,4.0,4.0,24
1994,9,17,-4.1,5.6,1.3,1.3,24
1994,9,18,-2.3,6.6,2.7,2.7,24
1994,9,19,0.2,9.4,4.7,4.7,24
1994,9,20,2.0,9.2,5.5,5.5,24
1994,9,21,2.1,4.3,2.9,2.9,24
1994,9,22,-1.9,4.7,0.9,0.9,24
1994,9,23,0.7,8.0,3.9,3.9,24
1994,9,24,-0.2,8.0,2.9,2.9,24
1994,9,25,-0.7,5.7,2.3,2.3,24
1994,9,26,2.0,8.3,4.8,4.8,24
1994,9,27,1.9,9.1,4.8,4.8,24
1994,9,28,0.1,8.8,3.9,3.9,24
1994,9,29,2.2,6.7,3.2,3.2,24
1994,9,30,0.0,2.4,0.4,0.4,24
