Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,-0.2,4.6,2.2,2.1,6
1967,6,2,-4.3,3.1,-0.6,0.1,6
1967,6,3,0.8,5.5,3.2,3.5,6
1967,6,4,2.0,4.6,3.3,3.1,6
1967,6,5,3.0,5.0,4.0,3.8,6
1967,6,6,.,3.6,.,2.2,5
1967,6,7,-1.6,4.0,1.2,0.7,6
1967,6,8,2.0,4.6,3.3,3.1,6
1967,6,9,-0.3,2.8,1.2,1.7,6
1967,6,10,-0.1,1.9,0.9,1.0,6
1967,6,11,-4.6,2.0,-1.3,-0.9,6
1967,6,12,-0.1,3.4,1.7,1.4,6
1967,6,13,-0.6,4.9,2.2,3.0,6
1967,6,14,2.5,6.8,4.7,4.3,6
1967,6,15,2.3,6.5,4.4,4.2,6
1967,6,16,-0.5,3.2,1.4,2.0,6
1967,6,17,.,4.1,.,2.1,6
1967,6,18,-1.9,3.4,0.8,0.3,6
1967,6,19,0.7,3.1,1.9,1.8,6
1967,6,20,0.4,4.4,2.4,1.8,6
1967,6,21,-4.3,2.6,-0.9,-1.0,6
1967,6,22,-5.4,2.0,-1.7,-0.2,6
1967,6,23,2.0,6.4,4.2,3.5,6
1967,6,24,0.8,7.6,4.2,4.8,6
1967,6,25,0.6,7.5,4.1,4.0,6
1967,6,26,0.2,7.0,3.6,3.5,6
1967,6,27,-0.5,5.1,2.3,1.9,6
1967,6,28,-0.2,5.0,2.4,1.7,6
1967,6,29,2.0,6.2,4.1,4.2,6
1967,6,30,-0.4,4.4,2.0,2.3,6
