Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,6.6,21.0,12.3,12.3,24.0
1985.0,1.0,2.0,10.0,22.8,14.9,14.9,24.0
1985.0,1.0,3.0,8.8,12.2,10.5,10.5,24.0
1985.0,1.0,4.0,4.8,17.8,11.1,11.1,24.0
1985.0,1.0,5.0,5.9,16.7,11.7,11.7,24.0
1985.0,1.0,6.0,8.9,15.4,11.7,11.7,24.0
1985.0,1.0,7.0,9.1,15.2,12.4,12.4,24.0
1985.0,1.0,8.0,10.6,14.7,12.2,12.2,24.0
1985.0,1.0,9.0,6.1,11.2,8.2,8.2,24.0
1985.0,1.0,10.0,6.1,12.2,8.7,8.7,24.0
1985.0,1.0,11.0,5.6,13.0,9.1,9.1,24.0
1985.0,1.0,12.0,5.9,16.9,10.9,10.9,24.0
1985.0,1.0,13.0,9.7,20.2,13.9,13.9,24.0
1985.0,1.0,14.0,9.9,14.2,12.2,12.2,24.0
1985.0,1.0,15.0,6.1,16.4,10.3,10.3,24.0
1985.0,1.0,16.0,9.8,15.4,12.9,12.9,24.0
1985.0,1.0,17.0,8.3,15.2,11.4,11.4,24.0
1985.0,1.0,18.0,10.4,16.8,12.3,12.3,24.0
1985.0,1.0,19.0,6.8,15.0,10.7,10.7,24.0
1985.0,1.0,20.0,7.5,14.0,10.3,10.3,24.0
1985.0,1.0,21.0,6.9,16.2,11.6,11.6,24.0
1985.0,1.0,22.0,9.4,17.6,12.9,12.9,24.0
1985.0,1.0,23.0,11.5,19.0,14.3,14.3,24.0
1985.0,1.0,24.0,11.6,16.6,13.8,13.8,24.0
1985.0,1.0,25.0,8.2,18.7,13.1,13.1,24.0
1985.0,1.0,26.0,10.4,17.0,13.9,13.9,24.0
1985.0,1.0,27.0,10.5,20.2,14.6,14.6,24.0
1985.0,1.0,28.0,7.4,17.2,12.4,12.4,24.0
1985.0,1.0,29.0,3.0,16.9,11.1,11.1,24.0
1985.0,1.0,30.0,7.9,19.8,13.4,13.4,24.0
1985.0,1.0,31.0,6.8,19.0,14.0,14.0,24.0
