Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-1.8,9.3,3.3,3.3,24.0
2018.0,5.0,2.0,2.6,10.3,5.6,5.6,24.0
2018.0,5.0,3.0,1.9,7.5,5.0,5.0,24.0
2018.0,5.0,4.0,5.2,8.9,6.7,6.7,24.0
2018.0,5.0,5.0,5.4,8.7,6.7,6.7,24.0
2018.0,5.0,6.0,3.0,9.5,5.7,5.7,24.0
2018.0,5.0,7.0,4.5,12.4,8.7,8.7,24.0
2018.0,5.0,8.0,9.7,14.2,11.8,11.8,24.0
2018.0,5.0,9.0,7.6,12.0,10.1,10.1,24.0
2018.0,5.0,10.0,4.8,7.1,5.8,5.8,24.0
2018.0,5.0,11.0,1.4,4.7,3.2,3.2,24.0
2018.0,5.0,12.0,0.5,4.6,3.2,3.2,24.0
2018.0,5.0,13.0,0.1,3.2,2.1,2.1,24.0
2018.0,5.0,14.0,0.5,3.5,1.7,1.7,24.0
2018.0,5.0,15.0,-4.0,6.6,0.1,0.1,24.0
2018.0,5.0,16.0,-1.0,7.8,2.1,2.1,24.0
2018.0,5.0,17.0,-2.8,4.7,0.9,0.9,24.0
2018.0,5.0,18.0,-3.2,2.0,0.3,0.3,24.0
2018.0,5.0,19.0,0.0,6.2,3.1,3.3,23.0
2018.0,5.0,20.0,1.4,7.6,4.2,4.2,24.0
2018.0,5.0,21.0,1.7,7.0,4.0,4.0,24.0
2018.0,5.0,22.0,1.1,5.2,3.1,3.1,24.0
2018.0,5.0,23.0,-0.9,4.5,1.9,1.9,24.0
2018.0,5.0,24.0,2.7,7.5,4.4,4.4,24.0
2018.0,5.0,25.0,5.3,7.2,6.4,6.4,24.0
2018.0,5.0,26.0,4.7,7.4,6.4,6.4,24.0
2018.0,5.0,27.0,1.2,4.8,2.6,2.6,24.0
2018.0,5.0,28.0,-2.9,4.8,0.6,0.6,24.0
2018.0,5.0,29.0,3.0,3.3,3.1,3.1,24.0
2018.0,5.0,30.0,-1.9,5.7,2.5,2.5,24.0
2018.0,5.0,31.0,3.8,7.7,5.4,5.4,24.0
