Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,4.5,15.3,10.2,10.2,24.0
2012.0,1.0,2.0,9.6,15.7,12.1,12.1,24.0
2012.0,1.0,3.0,10.0,18.0,13.7,13.7,24.0
2012.0,1.0,4.0,12.3,19.4,15.3,15.3,24.0
2012.0,1.0,5.0,6.6,12.0,8.9,8.9,24.0
2012.0,1.0,6.0,0.6,17.5,9.1,9.1,24.0
2012.0,1.0,7.0,6.8,14.3,10.5,10.5,24.0
2012.0,1.0,8.0,3.8,13.6,9.8,9.8,24.0
2012.0,1.0,9.0,9.4,17.4,12.9,12.9,24.0
2012.0,1.0,10.0,7.6,13.5,10.3,10.3,24.0
2012.0,1.0,11.0,5.0,11.3,8.2,8.2,24.0
2012.0,1.0,12.0,10.6,18.2,13.4,13.5,23.0
2012.0,1.0,13.0,10.6,17.2,13.6,13.6,24.0
2012.0,1.0,14.0,8.8,16.0,11.3,11.3,24.0
2012.0,1.0,15.0,7.4,14.6,11.0,11.0,24.0
2012.0,1.0,16.0,7.0,18.1,12.3,12.3,24.0
2012.0,1.0,17.0,10.8,18.5,14.3,14.3,24.0
2012.0,1.0,18.0,12.1,19.0,14.3,14.3,24.0
2012.0,1.0,19.0,6.8,14.6,10.6,10.6,24.0
2012.0,1.0,20.0,8.6,16.2,11.7,11.7,24.0
2012.0,1.0,21.0,5.5,16.3,11.0,11.0,24.0
2012.0,1.0,22.0,10.2,15.1,12.4,12.4,24.0
2012.0,1.0,23.0,8.9,14.2,11.2,11.2,24.0
2012.0,1.0,24.0,6.6,16.2,10.7,10.7,24.0
2012.0,1.0,25.0,6.8,18.6,12.7,12.7,24.0
2012.0,1.0,26.0,10.5,18.4,14.2,14.2,24.0
2012.0,1.0,27.0,8.6,17.0,12.1,11.8,22.0
2012.0,1.0,28.0,5.2,15.3,11.0,11.0,24.0
2012.0,1.0,29.0,5.8,15.0,10.7,10.7,24.0
2012.0,1.0,30.0,6.0,12.9,9.0,9.0,24.0
2012.0,1.0,31.0,4.5,10.2,6.9,6.9,24.0
