Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,0.4,6.8,2.7,2.7,24.0
2006.0,9.0,2.0,-0.4,7.4,3.4,3.4,24.0
2006.0,9.0,3.0,4.0,8.2,5.7,5.7,24.0
2006.0,9.0,4.0,3.8,8.7,5.3,5.3,24.0
2006.0,9.0,5.0,-2.6,7.1,2.4,2.4,24.0
2006.0,9.0,6.0,2.8,7.9,4.9,4.9,24.0
2006.0,9.0,7.0,1.9,12.9,6.7,6.7,24.0
2006.0,9.0,8.0,3.7,8.8,6.0,6.0,24.0
2006.0,9.0,9.0,2.8,12.2,6.9,6.9,24.0
2006.0,9.0,10.0,0.4,9.6,5.3,5.3,24.0
2006.0,9.0,11.0,-0.2,3.7,2.3,2.3,24.0
2006.0,9.0,12.0,1.4,8.5,5.1,5.1,24.0
2006.0,9.0,13.0,0.6,7.0,3.5,3.5,24.0
2006.0,9.0,14.0,2.2,6.2,4.0,4.0,24.0
2006.0,9.0,15.0,1.3,6.7,3.3,3.3,24.0
2006.0,9.0,16.0,2.2,5.0,3.1,3.1,24.0
2006.0,9.0,17.0,0.5,1.8,1.0,1.0,24.0
2006.0,9.0,18.0,-5.0,2.0,-1.1,-1.1,24.0
2006.0,9.0,19.0,-0.6,2.1,0.5,0.5,24.0
2006.0,9.0,20.0,0.9,4.7,2.6,2.6,24.0
2006.0,9.0,21.0,1.9,5.4,3.3,3.3,24.0
2006.0,9.0,22.0,3.9,6.8,4.9,4.9,24.0
2006.0,9.0,23.0,4.5,7.8,5.5,5.5,24.0
2006.0,9.0,24.0,4.0,5.4,4.8,4.8,24.0
2006.0,9.0,25.0,4.3,6.4,5.2,5.2,24.0
2006.0,9.0,26.0,3.7,10.9,6.4,6.4,24.0
2006.0,9.0,27.0,2.4,10.2,6.5,6.5,24.0
2006.0,9.0,28.0,4.8,15.0,8.0,8.0,24.0
2006.0,9.0,29.0,1.7,12.0,6.7,6.7,24.0
2006.0,9.0,30.0,3.6,8.5,5.7,5.7,24.0
