Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,8,1,-1.7,4.4,0.7,0.7,24
1987,8,2,0.0,2.6,1.1,1.1,24
1987,8,3,-0.8,1.1,0.2,0.2,24
1987,8,4,-2.2,2.2,-0.5,-0.5,24
1987,8,5,-1.4,3.2,1.0,1.0,24
1987,8,6,1.5,5.3,4.4,4.4,24
1987,8,7,2.7,5.4,3.9,3.9,24
1987,8,8,2.4,8.0,4.8,4.8,24
1987,8,9,0.4,4.9,2.7,2.7,24
1987,8,10,-3.8,2.0,-0.3,-0.3,24
1987,8,11,1.2,3.3,1.9,1.9,24
1987,8,12,1.5,2.6,1.9,1.9,24
1987,8,13,0.8,2.6,1.3,1.3,24
1987,8,14,-5.8,3.6,-2.1,-2.1,24
1987,8,15,-6.4,4.2,-2.2,-2.2,24
1987,8,16,-4.8,3.9,-1.4,-1.4,24
1987,8,17,-7.0,4.1,-2.3,-2.3,24
1987,8,18,-7.0,1.9,-2.8,-2.8,24
1987,8,19,-6.0,-0.8,-3.5,-3.5,24
1987,8,20,-1.6,4.8,1.1,1.1,24
1987,8,21,-1.6,8.0,2.9,2.9,24
1987,8,22,2.0,7.4,4.3,4.3,24
1987,8,23,4.0,10.8,6.7,6.7,24
1987,8,24,2.2,6.7,4.2,4.2,24
1987,8,25,-1.0,4.4,1.9,1.9,24
1987,8,26,2.6,3.6,3.0,3.0,24
1987,8,27,2.2,4.1,3.2,3.2,24
1987,8,28,1.2,8.8,4.2,4.2,24
1987,8,29,0.5,9.4,3.8,3.8,24
1987,8,30,1.8,11.2,4.7,4.7,24
1987,8,31,2.6,6.8,4.4,4.4,24
