Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,10,1,4.8,8.4,6.4,6.1,18
1970,10,2,-4.2,6.5,2.6,3.1,18
1970,10,3,1.0,8.4,4.7,4.8,18
1970,10,4,1.0,7.7,4.0,4.7,18
1970,10,5,3.4,9.3,5.3,5.7,18
1970,10,6,-0.4,9.4,4.0,4.4,18
1970,10,7,4.0,12.0,7.6,8.2,18
1970,10,8,1.5,8.4,5.9,6.0,18
1970,10,9,0.8,10.8,4.5,5.5,18
1970,10,10,2.5,7.3,4.4,4.8,18
1970,10,11,5.0,9.6,6.4,7.1,18
1970,10,12,4.4,8.0,5.9,6.1,18
1970,10,13,4.0,12.0,6.6,7.4,18
1970,10,14,5.6,12.3,8.3,8.7,18
1970,10,15,1.6,8.4,6.1,5.7,18
1970,10,16,0.8,11.2,6.2,7.0,18
1970,10,17,6.0,14.0,8.8,9.6,18
1970,10,18,8.0,12.6,10.1,10.2,18
1970,10,19,5.0,7.0,5.0,4.2,18
1970,10,20,2.6,9.3,5.6,6.1,18
1970,10,21,2.2,11.2,5.6,6.4,18
1970,10,22,0.7,9.0,5.7,6.1,18
1970,10,23,2.0,11.8,7.1,7.2,18
1970,10,24,1.5,11.7,4.4,4.5,18
1970,10,25,1.2,10.9,5.7,6.8,18
1970,10,26,5.0,12.2,7.5,8.0,18
1970,10,27,-0.2,10.6,6.0,7.1,18
1970,10,28,5.0,15.0,9.7,10.4,18
1970,10,29,4.4,10.6,7.0,7.2,18
1970,10,30,2.6,10.3,6.2,6.6,18
1970,10,31,3.4,13.0,7.1,8.5,18
