Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,3,1,4.3,10.2,6.7,6.7,24
1976,3,2,4.3,10.3,6.6,6.6,24
1976,3,3,2.1,8.7,5.4,5.4,24
1976,3,4,-0.2,9.8,5.1,5.1,24
1976,3,5,4.0,11.9,7.3,7.3,24
1976,3,6,2.6,10.1,6.7,6.7,24
1976,3,7,3.0,9.0,6.8,6.8,24
1976,3,8,-1.6,9.0,4.0,4.0,24
1976,3,9,2.3,10.0,5.5,5.5,24
1976,3,10,-0.6,10.2,5.1,5.1,24
1976,3,11,-2.7,11.1,4.2,4.2,24
1976,3,12,5.0,11.0,8.1,8.0,23
1976,3,13,6.8,11.8,9.1,9.1,24
1976,3,14,7.7,17.2,12.3,12.3,24
1976,3,15,3.9,12.9,9.0,9.0,24
1976,3,16,2.6,9.2,5.7,5.7,24
1976,3,17,4.6,10.7,7.6,7.6,24
1976,3,18,7.1,11.3,8.5,8.5,24
1976,3,19,2.4,10.4,6.2,6.2,24
1976,3,20,3.0,11.0,7.3,7.3,24
1976,3,21,3.8,11.7,7.4,7.4,24
1976,3,22,5.0,10.7,7.3,7.3,24
1976,3,23,1.0,12.6,8.0,8.0,24
1976,3,24,0.8,12.8,7.9,7.9,24
1976,3,25,6.9,13.4,9.0,9.0,24
1976,3,26,0.8,19.4,9.7,9.7,24
1976,3,27,6.2,12.1,10.0,10.0,24
1976,3,28,2.0,9.6,6.2,6.2,24
1976,3,29,1.9,8.8,5.6,5.6,24
1976,3,30,0.3,8.6,4.2,4.2,24
1976,3,31,2.8,12.3,6.3,6.3,24
