Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,8.6,11.4,9.4,9.4,24.0
2001.0,1.0,2.0,8.2,14.0,10.6,10.6,24.0
2001.0,1.0,3.0,6.5,15.7,10.0,10.0,24.0
2001.0,1.0,4.0,4.3,10.5,7.9,7.9,24.0
2001.0,1.0,5.0,7.6,16.6,10.6,10.6,24.0
2001.0,1.0,6.0,6.4,17.7,10.5,10.5,24.0
2001.0,1.0,7.0,7.9,16.0,11.7,11.7,24.0
2001.0,1.0,8.0,4.5,15.0,10.3,10.3,24.0
2001.0,1.0,9.0,4.5,12.9,8.4,8.4,24.0
2001.0,1.0,10.0,2.5,12.9,7.0,7.0,24.0
2001.0,1.0,11.0,6.6,17.7,10.1,10.1,24.0
2001.0,1.0,12.0,8.0,15.8,11.5,11.5,24.0
2001.0,1.0,13.0,4.7,13.3,9.5,9.5,24.0
2001.0,1.0,14.0,5.4,20.3,11.1,11.1,24.0
2001.0,1.0,15.0,9.4,14.3,11.2,11.2,24.0
2001.0,1.0,16.0,3.4,12.6,8.3,8.3,24.0
2001.0,1.0,17.0,5.1,11.8,7.9,7.9,24.0
2001.0,1.0,18.0,5.1,15.0,8.9,8.9,24.0
2001.0,1.0,19.0,9.5,16.2,11.8,11.8,24.0
2001.0,1.0,20.0,9.1,17.2,12.2,12.2,24.0
2001.0,1.0,21.0,6.6,16.3,11.1,11.1,24.0
2001.0,1.0,22.0,9.1,14.7,10.8,10.8,24.0
2001.0,1.0,23.0,6.1,12.7,9.3,9.3,24.0
2001.0,1.0,24.0,6.5,15.0,9.7,9.7,24.0
2001.0,1.0,25.0,8.1,13.6,10.2,10.2,24.0
2001.0,1.0,26.0,5.6,16.9,10.8,10.8,24.0
2001.0,1.0,27.0,5.6,13.9,9.9,9.9,24.0
2001.0,1.0,28.0,5.7,15.6,10.8,10.8,24.0
2001.0,1.0,29.0,8.6,18.7,11.3,11.3,24.0
2001.0,1.0,30.0,4.1,14.4,10.3,10.3,24.0
2001.0,1.0,31.0,7.6,14.0,9.7,9.7,24.0
