Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,11.2,16.9,13.1,13.1,24.0
1984.0,1.0,2.0,5.4,12.0,8.6,8.6,24.0
1984.0,1.0,3.0,5.6,6.1,6.1,6.1,24.0
1984.0,1.0,4.0,3.4,8.2,5.6,5.6,24.0
1984.0,1.0,5.0,4.7,14.5,8.6,8.6,24.0
1984.0,1.0,6.0,8.2,13.2,11.0,11.0,24.0
1984.0,1.0,7.0,9.0,12.7,10.7,10.7,24.0
1984.0,1.0,8.0,5.2,11.8,7.9,7.9,24.0
1984.0,1.0,9.0,3.6,12.8,7.6,7.6,24.0
1984.0,1.0,10.0,8.4,12.4,10.2,10.2,24.0
1984.0,1.0,11.0,8.6,14.4,11.4,11.4,24.0
1984.0,1.0,12.0,6.4,10.8,8.8,8.8,24.0
1984.0,1.0,13.0,3.0,8.2,5.6,5.6,24.0
1984.0,1.0,14.0,1.5,10.6,5.5,5.5,24.0
1984.0,1.0,15.0,4.9,10.6,7.2,7.2,24.0
1984.0,1.0,16.0,5.0,11.4,8.6,8.6,24.0
1984.0,1.0,17.0,8.4,16.4,11.4,11.4,24.0
1984.0,1.0,18.0,8.2,16.0,12.2,12.2,24.0
1984.0,1.0,19.0,9.6,16.6,12.8,12.8,24.0
1984.0,1.0,20.0,10.6,21.2,15.1,15.1,24.0
1984.0,1.0,21.0,11.7,18.7,15.2,15.2,24.0
1984.0,1.0,22.0,7.6,21.0,12.5,12.5,24.0
1984.0,1.0,23.0,7.0,16.0,12.7,12.7,24.0
1984.0,1.0,24.0,6.6,14.4,10.6,10.6,24.0
1984.0,1.0,25.0,9.0,16.7,12.1,12.1,24.0
1984.0,1.0,26.0,8.0,13.2,10.7,10.7,24.0
1984.0,1.0,27.0,9.0,14.0,11.1,11.1,24.0
1984.0,1.0,28.0,5.2,12.2,8.9,8.9,24.0
1984.0,1.0,29.0,4.9,13.0,8.6,8.6,24.0
1984.0,1.0,30.0,6.0,14.2,9.9,9.9,24.0
1984.0,1.0,31.0,5.2,12.2,8.3,8.3,24.0
