Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,5,1,6.8,9.3,6.4,6.0,18
1975,5,2,0.5,3.6,2.2,2.3,18
1975,5,3,3.5,9.0,6.2,6.8,18
1975,5,4,5.4,9.2,7.4,7.4,18
1975,5,5,3.9,11.8,6.2,6.9,18
1975,5,6,6.7,10.5,7.8,7.9,18
1975,5,7,5.4,10.5,6.1,6.0,18
1975,5,8,2.6,6.9,4.6,4.5,18
1975,5,9,-1.3,7.2,2.2,3.2,18
1975,5,10,2.5,7.6,4.6,4.7,18
1975,5,11,0.3,9.0,4.5,5.6,18
1975,5,12,4.7,10.5,7.1,7.4,18
1975,5,13,1.8,11.9,6.6,6.9,18
1975,5,14,1.5,10.4,5.8,5.8,18
1975,5,15,0.5,11.0,4.7,5.4,18
1975,5,16,-0.3,8.7,4.6,4.4,18
1975,5,17,0.2,9.1,5.1,5.6,18
1975,5,18,1.4,7.6,4.4,5.3,18
1975,5,19,5.8,7.7,6.3,6.5,18
1975,5,20,4.2,6.0,5.9,5.5,18
1975,5,21,0.4,6.8,4.2,4.4,18
1975,5,22,2.6,9.4,5.6,5.7,18
1975,5,23,0.4,9.4,4.0,4.5,18
1975,5,24,1.3,7.5,5.2,5.0,18
1975,5,25,2.0,4.6,3.5,3.3,18
1975,5,26,0.5,4.1,2.5,2.2,18
1975,5,27,0.8,5.0,2.4,2.7,18
1975,5,28,-2.4,4.8,1.3,1.5,18
1975,5,29,-0.6,4.9,2.0,2.6,18
1975,5,30,2.1,5.4,3.5,3.6,18
1975,5,31,3.4,8.0,5.2,5.6,18
