Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,8,1,0.0,4.8,1.9,1.9,24
1976,8,2,-5.0,3.9,-1.2,-1.2,24
1976,8,3,-3.0,1.8,-0.3,-0.3,24
1976,8,4,-4.8,4.8,-0.2,-0.2,24
1976,8,5,1.6,2.6,2.0,2.0,24
1976,8,6,0.3,4.1,1.5,1.5,24
1976,8,7,-4.0,3.8,-0.3,-0.3,24
1976,8,8,0.0,2.0,1.0,1.0,24
1976,8,9,-1.4,3.7,0.4,0.4,24
1976,8,10,-3.2,3.3,0.1,0.1,24
1976,8,11,2.5,7.2,4.0,4.0,24
1976,8,12,3.1,8.1,4.9,4.9,24
1976,8,13,3.2,9.3,5.3,5.3,24
1976,8,14,3.8,7.5,5.4,5.3,22
1976,8,15,0.1,4.1,2.1,2.1,24
1976,8,16,-0.3,3.1,1.4,1.4,24
1976,8,17,1.8,3.9,2.2,2.2,24
1976,8,18,-0.7,3.2,1.4,1.4,24
1976,8,19,0.0,5.5,2.3,2.3,24
1976,8,20,2.8,8.8,4.9,4.9,24
1976,8,21,3.7,5.9,4.7,4.7,24
1976,8,22,-0.5,2.5,0.9,0.9,24
1976,8,23,-3.2,3.9,0.2,0.2,24
1976,8,24,1.2,6.7,3.1,3.1,24
1976,8,25,2.0,7.8,5.1,5.1,24
1976,8,26,1.0,3.3,3.3,3.3,24
1976,8,27,-3.0,4.4,0.1,0.1,24
1976,8,28,0.0,6.7,2.8,2.8,24
1976,8,29,0.0,6.2,2.6,2.6,24
1976,8,30,0.7,7.2,3.3,3.3,24
1976,8,31,1.2,7.2,3.9,3.9,24
