Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,3.9,8.7,5.7,5.7,24.0
1996.0,4.0,2.0,1.0,7.7,4.6,4.6,24.0
1996.0,4.0,3.0,3.4,11.9,7.0,7.0,24.0
1996.0,4.0,4.0,7.4,9.1,8.0,8.0,24.0
1996.0,4.0,5.0,4.3,4.5,4.7,4.7,24.0
1996.0,4.0,6.0,2.4,11.4,6.0,6.0,24.0
1996.0,4.0,7.0,1.7,6.4,5.4,5.4,24.0
1996.0,4.0,8.0,-0.2,7.1,3.3,3.3,24.0
1996.0,4.0,9.0,1.7,10.3,5.1,5.1,24.0
1996.0,4.0,10.0,3.8,11.5,7.8,7.8,24.0
1996.0,4.0,11.0,5.7,10.0,7.8,7.8,24.0
1996.0,4.0,12.0,3.0,9.2,6.4,6.4,24.0
1996.0,4.0,13.0,4.8,7.9,6.3,6.3,24.0
1996.0,4.0,14.0,4.5,7.7,5.9,5.9,24.0
1996.0,4.0,15.0,1.0,8.6,4.8,4.8,24.0
1996.0,4.0,16.0,0.0,9.5,5.1,5.1,24.0
1996.0,4.0,17.0,6.4,9.8,7.6,7.6,24.0
1996.0,4.0,18.0,2.4,10.4,7.0,7.0,24.0
1996.0,4.0,19.0,4.2,11.0,6.7,6.7,24.0
1996.0,4.0,20.0,3.3,7.3,6.5,6.5,24.0
1996.0,4.0,21.0,4.1,9.5,6.5,6.5,24.0
1996.0,4.0,22.0,0.6,6.4,4.1,4.1,24.0
1996.0,4.0,23.0,3.6,7.2,5.3,5.3,24.0
1996.0,4.0,24.0,1.4,9.7,5.2,5.2,24.0
1996.0,4.0,25.0,2.4,7.7,5.1,5.1,24.0
1996.0,4.0,26.0,0.0,9.0,5.0,5.0,24.0
1996.0,4.0,27.0,0.0,8.0,4.8,4.8,24.0
1996.0,4.0,28.0,-0.3,7.7,4.4,4.4,24.0
1996.0,4.0,29.0,-0.7,7.7,2.9,2.9,24.0
1996.0,4.0,30.0,0.9,6.3,4.7,4.7,24.0
