Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,0.8,8.4,4.1,4.1,24.0
2008.0,11.0,2.0,3.1,10.1,6.2,6.2,24.0
2008.0,11.0,3.0,5.0,11.9,7.8,7.8,24.0
2008.0,11.0,4.0,1.7,7.8,4.8,4.8,24.0
2008.0,11.0,5.0,0.2,8.0,3.3,3.3,24.0
2008.0,11.0,6.0,1.4,9.1,5.3,5.3,24.0
2008.0,11.0,7.0,2.4,10.5,5.5,5.5,24.0
2008.0,11.0,8.0,2.4,11.2,6.1,6.1,24.0
2008.0,11.0,9.0,2.7,8.9,5.0,5.0,24.0
2008.0,11.0,10.0,3.8,14.2,8.7,8.7,24.0
2008.0,11.0,11.0,4.7,10.3,7.5,7.5,24.0
2008.0,11.0,12.0,4.1,13.0,7.3,7.3,24.0
2008.0,11.0,13.0,2.8,10.0,6.3,6.3,24.0
2008.0,11.0,14.0,3.3,11.3,6.6,6.6,24.0
2008.0,11.0,15.0,4.2,12.8,8.2,8.2,24.0
2008.0,11.0,16.0,4.9,11.9,8.1,8.1,24.0
2008.0,11.0,17.0,3.0,14.8,8.4,8.4,24.0
2008.0,11.0,18.0,5.6,17.2,10.8,10.8,24.0
2008.0,11.0,19.0,9.8,19.2,14.1,14.1,24.0
2008.0,11.0,20.0,7.3,19.9,12.9,12.9,24.0
2008.0,11.0,21.0,6.2,16.2,10.7,10.7,24.0
2008.0,11.0,22.0,6.1,12.6,8.7,8.7,24.0
2008.0,11.0,23.0,2.4,10.9,6.5,6.5,24.0
2008.0,11.0,24.0,4.0,13.2,7.8,7.8,24.0
2008.0,11.0,25.0,5.5,17.2,10.8,10.8,24.0
2008.0,11.0,26.0,7.4,22.3,13.7,13.7,24.0
2008.0,11.0,27.0,9.0,13.5,11.3,11.3,24.0
2008.0,11.0,28.0,7.4,13.5,10.4,10.4,24.0
2008.0,11.0,29.0,1.2,12.9,7.6,7.6,24.0
2008.0,11.0,30.0,6.9,18.8,12.2,12.2,24.0
