Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,11.0,1.0,2.5,15.0,8.1,8.1,24.0
1994.0,11.0,2.0,4.5,9.9,7.2,7.2,24.0
1994.0,11.0,3.0,5.7,8.5,6.7,6.7,24.0
1994.0,11.0,4.0,5.4,8.9,6.9,6.9,24.0
1994.0,11.0,5.0,3.7,11.0,7.7,7.7,24.0
1994.0,11.0,6.0,4.3,10.9,7.5,7.5,24.0
1994.0,11.0,7.0,1.5,10.7,6.4,6.4,24.0
1994.0,11.0,8.0,4.3,15.6,8.7,8.7,24.0
1994.0,11.0,9.0,5.0,11.0,9.2,9.2,24.0
1994.0,11.0,10.0,2.7,12.7,7.2,7.2,24.0
1994.0,11.0,11.0,7.1,17.1,11.6,11.6,24.0
1994.0,11.0,12.0,2.8,15.4,10.0,10.0,24.0
1994.0,11.0,13.0,5.2,13.2,8.8,8.8,24.0
1994.0,11.0,14.0,3.7,13.3,8.5,8.5,24.0
1994.0,11.0,15.0,6.3,13.3,9.5,9.5,24.0
1994.0,11.0,16.0,4.4,12.6,8.1,8.1,24.0
1994.0,11.0,17.0,6.4,13.7,9.4,9.4,24.0
1994.0,11.0,18.0,6.7,18.4,12.2,12.2,24.0
1994.0,11.0,19.0,6.9,14.4,10.4,10.4,24.0
1994.0,11.0,20.0,5.9,14.2,9.7,9.7,24.0
1994.0,11.0,21.0,6.2,15.5,10.9,10.9,24.0
1994.0,11.0,22.0,6.6,17.5,11.2,11.2,24.0
1994.0,11.0,23.0,6.7,17.3,11.4,11.4,24.0
1994.0,11.0,24.0,8.1,15.9,11.4,11.4,24.0
1994.0,11.0,25.0,8.7,15.7,10.7,10.7,24.0
1994.0,11.0,26.0,6.2,13.0,10.3,10.3,24.0
1994.0,11.0,27.0,6.8,13.0,9.6,9.6,24.0
1994.0,11.0,28.0,7.6,9.9,8.7,8.7,24.0
1994.0,11.0,29.0,2.4,10.0,7.0,7.0,24.0
1994.0,11.0,30.0,7.0,13.4,9.4,9.4,24.0
