Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,0.1,2.5,1.3,1.4,18
1973,7,2,-3.1,-2.0,-1.4,-1.8,18
1973,7,3,-5.2,-0.4,-2.6,-2.6,18
1973,7,4,-2.6,2.9,0.2,0.5,18
1973,7,5,-11.3,-1.5,-6.6,-6.6,18
1973,7,6,-10.0,-0.5,-5.4,-4.7,18
1973,7,7,-1.1,1.9,0.4,0.7,18
1973,7,8,-0.4,2.6,0.6,0.7,18
1973,7,9,1.7,3.6,2.6,2.7,18
1973,7,10,0.5,1.6,1.5,1.3,18
1973,7,11,0.8,1.2,0.9,0.9,18
1973,7,12,-0.4,0.9,0.2,-0.1,18
1973,7,13,-1.0,2.3,0.4,0.8,18
1973,7,14,-2.7,1.5,-0.1,-0.6,18
1973,7,15,-7.2,1.2,-3.2,-3.2,18
1973,7,16,-9.2,-0.6,-5.3,-4.3,18
1973,7,17,-8.6,-2.9,-4.5,-5.0,18
1973,7,18,-8.1,-2.0,-4.8,-4.6,18
1973,7,19,-8.6,0.8,-3.8,-2.7,18
1973,7,20,-2.2,2.1,-0.4,-0.4,18
1973,7,21,-2.0,0.0,-0.8,-0.9,18
1973,7,22,-4.5,-1.4,-2.5,-2.9,18
1973,7,23,-5.8,3.0,-2.8,-2.4,18
1973,7,24,-4.2,4.6,1.8,2.3,18
1973,7,25,.,5.5,3.4,3.7,18
1973,7,26,0.0,4.6,2.0,2.3,18
1973,7,27,0.8,3.6,2.7,2.5,18
1973,7,28,0.0,6.0,2.5,3.0,18
1973,7,29,-2.1,5.0,1.8,1.8,18
1973,7,30,-1.7,2.5,0.2,0.3,18
1973,7,31,-1.0,4.9,1.4,1.6,18
