Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,8.4,16.2,12.3,11.7,23.0
1988.0,1.0,2.0,8.3,16.4,11.7,11.7,24.0
1988.0,1.0,3.0,4.8,11.6,7.7,7.7,24.0
1988.0,1.0,4.0,5.4,12.3,7.9,7.9,24.0
1988.0,1.0,5.0,5.4,11.7,8.6,8.6,24.0
1988.0,1.0,6.0,9.4,16.6,12.5,12.5,24.0
1988.0,1.0,7.0,11.7,18.4,14.6,14.6,24.0
1988.0,1.0,8.0,5.4,17.2,11.7,11.7,24.0
1988.0,1.0,9.0,9.2,13.0,10.6,10.6,24.0
1988.0,1.0,10.0,7.9,13.2,10.0,10.0,24.0
1988.0,1.0,11.0,4.4,11.1,8.0,8.0,24.0
1988.0,1.0,12.0,5.2,13.9,8.5,8.5,24.0
1988.0,1.0,13.0,2.0,13.4,8.3,8.3,24.0
1988.0,1.0,14.0,7.0,14.8,10.3,10.3,24.0
1988.0,1.0,15.0,5.4,10.6,7.5,7.5,24.0
1988.0,1.0,16.0,6.2,15.2,10.1,10.1,24.0
1988.0,1.0,17.0,4.4,14.8,9.7,9.7,24.0
1988.0,1.0,18.0,6.8,14.7,10.4,10.4,24.0
1988.0,1.0,19.0,6.2,13.8,8.8,8.8,24.0
1988.0,1.0,20.0,7.3,15.2,10.2,10.2,24.0
1988.0,1.0,21.0,7.2,11.9,9.7,9.7,24.0
1988.0,1.0,22.0,5.1,13.6,8.8,8.8,24.0
1988.0,1.0,23.0,9.9,15.5,12.0,12.0,24.0
1988.0,1.0,24.0,10.0,15.6,12.3,12.3,24.0
1988.0,1.0,25.0,11.7,14.7,13.0,13.0,24.0
1988.0,1.0,26.0,4.0,15.6,10.2,10.2,24.0
1988.0,1.0,27.0,6.8,12.0,9.4,9.4,24.0
1988.0,1.0,28.0,4.8,13.5,8.5,8.5,24.0
1988.0,1.0,29.0,4.0,12.0,8.2,8.2,24.0
1988.0,1.0,30.0,8.8,15.2,11.0,11.0,24.0
1988.0,1.0,31.0,1.0,17.0,8.7,8.7,24.0
