Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,6.0,15.9,10.6,11.1,18
1973,3,2,8.6,14.7,11.6,11.2,18
1973,3,3,6.4,13.4,8.7,9.4,18
1973,3,4,5.2,17.2,10.5,11.6,18
1973,3,5,10.8,21.2,14.8,16.1,18
1973,3,6,3.3,15.6,11.3,11.3,18
1973,3,7,1.7,16.0,8.7,10.2,18
1973,3,8,6.1,17.2,11.9,12.3,18
1973,3,9,8.6,19.4,11.8,12.2,18
1973,3,10,3.8,13.4,9.3,9.2,18
1973,3,11,8.7,11.8,9.8,10.0,18
1973,3,12,7.9,9.4,8.8,8.7,18
1973,3,13,6.6,11.3,8.6,8.2,18
1973,3,14,1.8,10.0,4.8,5.8,18
1973,3,15,0.2,12.1,6.0,7.1,18
1973,3,16,3.5,17.8,7.4,7.8,18
1973,3,17,5.4,12.8,8.8,9.6,18
1973,3,18,7.0,12.3,9.2,9.2,18
1973,3,19,5.3,14.1,9.5,10.5,18
1973,3,20,9.2,14.5,11.4,12.0,18
1973,3,21,2.6,13.0,8.7,8.7,18
1973,3,22,7.0,11.0,8.4,8.2,18
1973,3,23,4.0,10.4,6.6,7.0,19
1973,3,24,1.4,8.8,4.6,5.2,18
1973,3,25,5.4,11.2,7.8,8.3,18
1973,3,26,8.2,14.6,10.8,11.3,18
1973,3,27,7.0,11.6,9.2,9.0,21
1973,3,28,6.4,10.0,7.6,7.6,18
1973,3,29,3.0,7.5,5.4,5.3,20
1973,3,30,-0.3,11.6,4.4,5.8,18
1973,3,31,8.0,13.2,9.7,10.3,18
