Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,10.7,17.2,14.0,12.8,6
1967,3,2,10.0,16.3,13.1,13.8,6
1967,3,3,7.2,14.2,10.7,11.2,6
1967,3,4,1.4,19.6,10.5,10.7,6
1967,3,5,11.4,14.9,13.1,13.1,6
1967,3,6,8.8,11.5,10.2,9.7,6
1967,3,7,4.0,10.4,7.2,7.7,6
1967,3,8,1.4,9.2,5.3,6.0,6
1967,3,9,1.9,9.5,5.7,5.7,6
1967,3,10,3.1,11.0,7.0,6.8,6
1967,3,11,2.0,10.8,6.4,5.5,6
1967,3,12,-3.9,11.2,3.6,5.0,6
1967,3,13,0.9,12.8,6.9,8.3,6
1967,3,14,6.0,12.8,9.4,8.8,6
1967,3,15,8.0,12.9,10.4,9.0,6
1967,3,16,5.5,13.3,9.4,9.3,6
1967,3,17,7.8,12.0,9.9,10.6,6
1967,3,18,8.0,15.0,11.5,10.8,6
1967,3,19,8.5,14.0,11.3,11.1,6
1967,3,20,1.7,12.8,7.3,8.0,6
1967,3,21,8.1,16.9,12.5,12.0,6
1967,3,22,9.0,19.3,14.1,13.5,6
1967,3,23,6.0,12.8,9.4,8.7,6
1967,3,24,6.6,11.6,9.1,9.6,6
1967,3,25,4.8,13.3,9.1,8.3,6
1967,3,26,3.0,15.0,9.0,7.6,6
1967,3,27,7.0,11.6,9.3,9.2,6
1967,3,28,2.0,8.1,5.1,5.5,6
1967,3,29,2.2,10.1,6.2,6.3,6
1967,3,30,5.6,14.4,10.0,9.5,6
1967,3,31,5.0,10.8,7.9,8.4,6
