Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,6,1,1.0,4.8,3.7,3.7,24
1979,6,2,0.4,3.2,1.7,1.7,24
1979,6,3,-1.2,2.8,1.1,1.1,24
1979,6,4,-1.2,6.2,2.7,2.7,24
1979,6,5,3.1,9.4,5.4,5.4,24
1979,6,6,3.6,9.2,6.0,6.0,24
1979,6,7,1.2,5.0,3.7,3.7,24
1979,6,8,3.2,5.6,4.5,4.5,24
1979,6,9,4.0,8.4,5.2,5.2,24
1979,6,10,3.6,6.6,5.3,5.3,24
1979,6,11,0.1,6.2,3.1,3.1,24
1979,6,12,-2.5,6.4,1.7,1.7,24
1979,6,13,3.8,6.4,4.7,4.7,24
1979,6,14,1.6,4.8,3.0,3.0,24
1979,6,15,2.4,6.6,4.1,4.1,24
1979,6,16,3.1,7.8,5.0,5.0,24
1979,6,17,0.6,6.6,3.1,3.1,24
1979,6,18,1.4,6.2,3.5,3.5,24
1979,6,19,-0.2,2.6,2.1,2.1,24
1979,6,20,-0.3,6.5,3.2,3.2,24
1979,6,21,0.0,2.4,1.4,1.4,24
1979,6,22,-3.8,3.5,-0.7,-0.7,24
1979,6,23,-1.4,7.6,3.2,3.2,24
1979,6,24,3.0,6.0,4.3,4.3,24
1979,6,25,0.6,6.2,3.8,3.8,24
1979,6,26,-1.0,6.6,2.1,2.1,24
1979,6,27,0.2,5.4,2.6,2.6,24
1979,6,28,1.0,6.6,3.7,3.7,24
1979,6,29,-1.6,6.0,1.7,1.7,24
1979,6,30,0.1,3.0,2.3,2.3,24
