Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,6.7,14.8,10.4,10.4,24.0
2011.0,12.0,2.0,5.7,16.1,11.0,11.0,24.0
2011.0,12.0,3.0,9.0,14.8,11.8,11.8,24.0
2011.0,12.0,4.0,9.2,18.4,14.0,14.0,24.0
2011.0,12.0,5.0,8.9,15.0,11.8,11.8,24.0
2011.0,12.0,6.0,9.0,18.9,12.3,12.3,24.0
2011.0,12.0,7.0,4.6,12.8,8.7,8.7,24.0
2011.0,12.0,8.0,8.1,14.9,10.6,10.6,24.0
2011.0,12.0,9.0,1.8,16.1,9.3,9.3,24.0
2011.0,12.0,10.0,6.2,11.1,8.8,8.8,24.0
2011.0,12.0,11.0,4.6,15.1,9.0,9.0,24.0
2011.0,12.0,12.0,8.8,16.1,12.5,12.5,24.0
2011.0,12.0,13.0,11.4,19.8,14.6,14.6,24.0
2011.0,12.0,14.0,9.6,19.1,14.4,14.4,24.0
2011.0,12.0,15.0,9.0,22.1,14.9,14.9,24.0
2011.0,12.0,16.0,9.6,20.2,14.1,14.1,24.0
2011.0,12.0,17.0,7.9,12.3,10.4,10.4,24.0
2011.0,12.0,18.0,7.6,18.8,12.3,12.3,24.0
2011.0,12.0,19.0,7.0,15.5,11.2,11.2,24.0
2011.0,12.0,20.0,5.0,14.9,9.2,9.2,24.0
2011.0,12.0,21.0,4.3,13.1,8.4,8.4,23.0
2011.0,12.0,22.0,3.1,13.7,8.2,8.2,24.0
2011.0,12.0,23.0,7.2,13.3,9.4,9.4,24.0
2011.0,12.0,24.0,9.0,15.7,12.0,12.0,24.0
2011.0,12.0,25.0,7.4,14.9,10.8,10.8,24.0
2011.0,12.0,26.0,7.0,15.6,10.7,10.7,24.0
2011.0,12.0,27.0,7.5,22.1,13.1,13.1,24.0
2011.0,12.0,28.0,7.4,15.5,10.9,10.9,24.0
2011.0,12.0,29.0,8.0,17.3,12.0,12.0,24.0
2011.0,12.0,30.0,10.8,18.1,13.8,13.8,24.0
2011.0,12.0,31.0,6.3,14.3,10.3,10.3,24.0
