Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,0.4,6.2,2.5,2.5,24.0
1984.0,5.0,2.0,0.4,5.7,3.3,3.3,24.0
1984.0,5.0,3.0,-0.9,4.8,1.6,1.6,24.0
1984.0,5.0,4.0,-1.0,4.8,1.9,1.9,24.0
1984.0,5.0,5.0,1.7,5.8,4.1,4.1,24.0
1984.0,5.0,6.0,-0.3,1.2,0.5,0.5,24.0
1984.0,5.0,7.0,-0.4,2.6,0.7,0.7,24.0
1984.0,5.0,8.0,-4.9,3.3,-0.1,-0.1,24.0
1984.0,5.0,9.0,-3.6,4.7,0.4,0.4,24.0
1984.0,5.0,10.0,1.4,6.7,3.8,3.8,24.0
1984.0,5.0,11.0,-0.1,6.4,3.1,3.1,24.0
1984.0,5.0,12.0,2.6,7.3,5.3,5.3,24.0
1984.0,5.0,13.0,-0.8,3.8,1.6,1.6,24.0
1984.0,5.0,14.0,-0.4,2.8,1.2,1.2,24.0
1984.0,5.0,15.0,-5.1,1.4,-1.5,-1.5,24.0
1984.0,5.0,16.0,-5.3,1.6,-2.3,-2.3,24.0
1984.0,5.0,17.0,-6.2,2.2,-1.9,-1.9,24.0
1984.0,5.0,18.0,-2.2,3.8,0.9,0.9,24.0
1984.0,5.0,19.0,-6.2,3.3,-2.3,-2.3,24.0
1984.0,5.0,20.0,-4.7,2.2,0.0,0.0,24.0
1984.0,5.0,21.0,-8.7,1.3,-3.0,-3.0,24.0
1984.0,5.0,22.0,-9.2,2.4,-4.2,-4.2,24.0
1984.0,5.0,23.0,-3.2,3.2,-0.1,-0.1,24.0
1984.0,5.0,24.0,-2.2,2.8,1.5,1.5,24.0
1984.0,5.0,25.0,-2.8,4.8,1.4,1.4,24.0
1984.0,5.0,26.0,-4.6,4.6,-0.5,-0.5,24.0
1984.0,5.0,27.0,-4.8,2.1,-1.9,-1.9,24.0
1984.0,5.0,28.0,-3.6,5.0,0.8,0.8,24.0
1984.0,5.0,29.0,0.2,4.4,2.1,2.1,24.0
1984.0,5.0,30.0,-0.4,4.0,2.4,2.4,24.0
1984.0,5.0,31.0,-2.0,3.8,0.6,0.6,24.0
