Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,2.0,1.0,10.2,15.2,12.6,12.6,24.0
1985.0,2.0,2.0,9.0,13.8,11.3,11.3,24.0
1985.0,2.0,3.0,8.2,17.0,11.9,11.9,24.0
1985.0,2.0,4.0,11.0,17.6,14.1,14.1,24.0
1985.0,2.0,5.0,11.2,19.2,14.7,14.7,24.0
1985.0,2.0,6.0,7.6,23.9,15.3,15.3,24.0
1985.0,2.0,7.0,6.3,15.2,12.0,12.0,24.0
1985.0,2.0,8.0,8.6,15.6,12.3,12.3,24.0
1985.0,2.0,9.0,6.4,15.4,11.3,11.3,24.0
1985.0,2.0,10.0,9.8,17.3,13.4,13.4,24.0
1985.0,2.0,11.0,10.0,16.2,13.4,13.4,24.0
1985.0,2.0,12.0,8.0,19.2,13.2,13.2,24.0
1985.0,2.0,13.0,8.4,15.5,12.6,12.6,24.0
1985.0,2.0,14.0,7.2,17.4,12.3,12.3,24.0
1985.0,2.0,15.0,6.3,15.1,10.8,10.8,24.0
1985.0,2.0,16.0,7.3,13.4,9.5,9.5,24.0
1985.0,2.0,17.0,7.8,15.2,11.0,11.0,24.0
1985.0,2.0,18.0,11.9,14.3,13.0,13.0,24.0
1985.0,2.0,19.0,7.6,12.3,9.3,9.3,24.0
1985.0,2.0,20.0,5.1,16.9,10.2,10.2,24.0
1985.0,2.0,21.0,8.8,17.8,12.2,12.2,24.0
1985.0,2.0,22.0,7.3,13.2,10.2,10.2,24.0
1985.0,2.0,23.0,6.5,15.6,10.4,10.4,24.0
1985.0,2.0,24.0,7.8,14.5,10.4,10.4,24.0
1985.0,2.0,25.0,3.6,10.5,7.1,7.1,24.0
1985.0,2.0,26.0,5.1,12.0,7.9,7.9,24.0
1985.0,2.0,27.0,7.1,15.0,10.1,10.1,24.0
1985.0,2.0,28.0,7.6,13.0,9.6,9.6,24.0
