Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,1.9,10.3,6.6,6.6,24.0
2009.0,3.0,2.0,3.9,12.3,7.3,7.3,24.0
2009.0,3.0,3.0,-0.1,17.0,7.6,7.6,24.0
2009.0,3.0,4.0,8.7,15.7,10.4,10.4,24.0
2009.0,3.0,5.0,3.8,12.9,7.5,7.5,24.0
2009.0,3.0,6.0,8.8,15.0,10.9,10.9,24.0
2009.0,3.0,7.0,10.7,17.4,13.3,13.3,24.0
2009.0,3.0,8.0,8.1,20.6,13.8,13.8,24.0
2009.0,3.0,9.0,12.7,24.9,18.3,18.3,24.0
2009.0,3.0,10.0,12.5,18.3,15.5,15.5,24.0
2009.0,3.0,11.0,5.4,14.6,10.6,10.6,24.0
2009.0,3.0,12.0,5.3,12.5,9.0,9.0,24.0
2009.0,3.0,13.0,4.7,10.1,7.1,7.1,24.0
2009.0,3.0,14.0,4.5,11.1,7.3,7.3,24.0
2009.0,3.0,15.0,2.6,8.4,6.6,6.6,24.0
2009.0,3.0,16.0,7.0,13.5,9.8,9.8,24.0
2009.0,3.0,17.0,6.4,15.0,10.5,10.5,24.0
2009.0,3.0,18.0,8.2,15.5,11.3,11.3,24.0
2009.0,3.0,19.0,9.3,13.2,11.0,11.0,24.0
2009.0,3.0,20.0,7.5,15.8,10.9,10.9,24.0
2009.0,3.0,21.0,8.3,15.5,11.2,11.2,24.0
2009.0,3.0,22.0,4.4,11.5,7.8,7.8,24.0
2009.0,3.0,23.0,6.5,12.8,10.6,10.6,24.0
2009.0,3.0,24.0,6.6,15.8,9.5,9.5,24.0
2009.0,3.0,25.0,4.3,11.8,7.2,7.2,24.0
2009.0,3.0,26.0,3.8,9.2,6.3,6.3,24.0
2009.0,3.0,27.0,3.8,9.7,7.2,7.2,24.0
2009.0,3.0,28.0,2.8,10.3,7.2,7.2,24.0
2009.0,3.0,29.0,4.1,7.5,6.2,6.2,24.0
2009.0,3.0,30.0,1.2,8.0,4.0,4.0,24.0
2009.0,3.0,31.0,3.1,10.1,6.1,6.1,24.0
