Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,5,1,1.5,9.3,4.7,4.7,24
1999,5,2,0.3,6.0,3.2,3.2,24
1999,5,3,-2.0,5.4,2.3,2.3,24
1999,5,4,0.1,3.5,1.9,1.9,24
1999,5,5,0.6,5.1,2.7,2.7,24
1999,5,6,-2.0,7.0,2.5,2.5,24
1999,5,7,0.5,8.0,4.2,4.2,24
1999,5,8,0.2,11.3,5.8,5.8,24
1999,5,9,6.3,9.4,7.7,7.7,24
1999,5,10,2.2,8.5,6.0,6.0,24
1999,5,11,4.7,10.8,7.5,7.5,24
1999,5,12,5.0,7.1,6.4,6.4,24
1999,5,13,5.7,7.1,6.2,6.2,24
1999,5,14,2.9,10.8,7.3,7.3,24
1999,5,15,3.8,6.7,5.1,5.1,24
1999,5,16,-0.9,6.4,2.6,2.6,24
1999,5,17,-4.5,6.6,1.7,1.7,24
1999,5,18,1.3,6.8,4.0,4.0,24
1999,5,19,4.6,5.5,5.2,5.2,24
1999,5,20,1.4,5.3,3.2,3.2,24
1999,5,21,-0.7,7.5,3.5,3.5,24
1999,5,22,1.3,5.7,3.1,3.1,24
1999,5,23,0.9,8.0,4.7,4.7,24
1999,5,24,6.8,10.3,8.1,8.1,24
1999,5,25,1.4,4.3,3.4,3.4,24
1999,5,26,0.1,5.7,2.8,2.8,24
1999,5,27,-1.2,6.8,2.6,2.6,24
1999,5,28,-4.8,4.9,-0.4,-0.4,24
1999,5,29,-1.7,6.0,2.1,2.1,24
1999,5,30,-1.3,5.1,2.4,2.4,24
1999,5,31,1.0,6.1,3.8,3.8,24
