Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,4.0,1.0,7.2,12.4,9.0,9.0,24.0
1989.0,4.0,2.0,3.6,11.6,6.2,6.2,24.0
1989.0,4.0,3.0,2.1,9.6,5.9,5.9,24.0
1989.0,4.0,4.0,4.9,7.3,6.6,6.6,24.0
1989.0,4.0,5.0,3.0,10.4,6.9,6.9,24.0
1989.0,4.0,6.0,0.9,7.7,4.8,4.8,24.0
1989.0,4.0,7.0,5.0,10.4,7.5,7.5,24.0
1989.0,4.0,8.0,5.5,11.0,8.3,8.3,24.0
1989.0,4.0,9.0,2.3,8.2,5.0,5.0,24.0
1989.0,4.0,10.0,1.4,7.8,4.0,4.0,24.0
1989.0,4.0,11.0,0.3,11.0,4.7,4.7,24.0
1989.0,4.0,12.0,3.2,10.6,6.2,6.2,24.0
1989.0,4.0,13.0,-0.6,10.2,4.3,4.3,24.0
1989.0,4.0,14.0,3.2,8.2,6.6,6.6,24.0
1989.0,4.0,15.0,0.3,10.8,5.8,5.8,24.0
1989.0,4.0,16.0,3.1,8.8,6.0,6.0,24.0
1989.0,4.0,17.0,2.0,11.0,6.9,6.9,24.0
1989.0,4.0,18.0,5.0,11.1,8.0,8.0,24.0
1989.0,4.0,19.0,6.0,10.4,8.2,8.2,24.0
1989.0,4.0,20.0,3.8,9.5,6.9,6.9,24.0
1989.0,4.0,21.0,2.9,13.8,8.3,8.3,24.0
1989.0,4.0,22.0,5.0,8.3,6.4,6.4,24.0
1989.0,4.0,23.0,4.4,12.3,9.0,9.0,24.0
1989.0,4.0,24.0,10.0,13.5,11.3,11.3,24.0
1989.0,4.0,25.0,5.4,6.4,6.4,6.4,24.0
1989.0,4.0,26.0,1.3,6.0,3.0,3.0,24.0
1989.0,4.0,27.0,1.2,5.8,3.2,3.2,24.0
1989.0,4.0,28.0,5.1,8.9,6.5,6.5,24.0
1989.0,4.0,29.0,3.0,6.8,4.8,4.8,24.0
1989.0,4.0,30.0,1.9,7.2,4.5,4.5,24.0
