Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,2.0,8.9,4.7,4.7,24.0
2011.0,9.0,2.0,0.2,6.4,3.5,3.5,24.0
2011.0,9.0,3.0,2.4,6.2,4.3,4.3,24.0
2011.0,9.0,4.0,-1.3,3.9,1.5,1.5,24.0
2011.0,9.0,5.0,0.1,4.7,2.2,2.2,24.0
2011.0,9.0,6.0,-1.3,4.5,0.7,0.7,24.0
2011.0,9.0,7.0,-2.2,5.2,2.1,2.1,24.0
2011.0,9.0,8.0,2.2,4.5,3.1,3.1,24.0
2011.0,9.0,9.0,0.2,6.4,2.7,2.7,24.0
2011.0,9.0,10.0,2.3,9.3,5.1,5.1,24.0
2011.0,9.0,11.0,3.4,8.4,5.4,5.4,24.0
2011.0,9.0,12.0,2.0,8.5,5.1,5.1,24.0
2011.0,9.0,13.0,2.2,9.2,5.8,5.8,24.0
2011.0,9.0,14.0,2.5,11.7,6.8,6.8,24.0
2011.0,9.0,15.0,0.7,7.3,4.6,4.6,24.0
2011.0,9.0,16.0,1.3,8.1,3.9,3.9,24.0
2011.0,9.0,17.0,1.8,9.1,4.9,4.9,24.0
2011.0,9.0,18.0,6.4,11.0,7.9,7.9,24.0
2011.0,9.0,19.0,-0.8,6.6,3.2,3.2,24.0
2011.0,9.0,20.0,0.6,6.8,3.0,3.0,24.0
2011.0,9.0,21.0,-1.9,3.2,0.9,0.9,24.0
2011.0,9.0,22.0,-5.7,3.8,-0.8,-0.8,24.0
2011.0,9.0,23.0,-3.3,7.1,2.1,2.1,24.0
2011.0,9.0,24.0,2.5,11.3,6.6,6.6,24.0
2011.0,9.0,25.0,4.6,9.3,6.2,6.2,24.0
2011.0,9.0,26.0,0.5,8.8,4.6,4.6,24.0
2011.0,9.0,27.0,-1.3,7.4,3.3,3.3,24.0
2011.0,9.0,28.0,4.9,7.1,5.8,5.8,24.0
2011.0,9.0,29.0,4.0,6.5,5.3,5.3,24.0
2011.0,9.0,30.0,2.6,7.2,4.7,4.7,24.0
