Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,-1.0,10.2,4.2,4.2,24.0
2017.0,9.0,2.0,1.3,6.6,3.8,3.8,24.0
2017.0,9.0,3.0,-0.1,8.8,4.2,4.2,24.0
2017.0,9.0,4.0,0.6,10.5,5.7,5.7,24.0
2017.0,9.0,5.0,3.2,7.4,5.4,5.4,24.0
2017.0,9.0,6.0,-2.9,6.9,1.4,1.4,24.0
2017.0,9.0,7.0,1.4,8.3,5.6,5.6,24.0
2017.0,9.0,8.0,-4.7,6.8,1.4,1.4,24.0
2017.0,9.0,9.0,0.2,9.3,4.1,4.1,24.0
2017.0,9.0,10.0,3.3,10.7,6.5,6.5,24.0
2017.0,9.0,11.0,3.8,10.5,6.5,6.5,24.0
2017.0,9.0,12.0,5.4,9.5,6.8,6.8,24.0
2017.0,9.0,13.0,-1.1,4.6,1.9,1.9,24.0
2017.0,9.0,14.0,0.5,4.9,2.6,2.6,24.0
2017.0,9.0,15.0,4.3,9.7,6.2,6.2,24.0
2017.0,9.0,16.0,2.4,6.0,4.3,4.3,24.0
2017.0,9.0,17.0,2.3,10.8,6.4,6.4,24.0
2017.0,9.0,18.0,2.6,6.9,4.4,4.4,24.0
2017.0,9.0,19.0,0.3,5.3,2.3,2.3,24.0
2017.0,9.0,20.0,2.4,9.0,4.9,4.9,24.0
2017.0,9.0,21.0,4.1,13.1,7.8,7.8,24.0
2017.0,9.0,22.0,-0.7,10.4,5.9,5.9,24.0
2017.0,9.0,23.0,4.4,9.2,6.7,6.7,24.0
2017.0,9.0,24.0,4.4,8.7,6.2,6.2,24.0
2017.0,9.0,25.0,1.0,8.3,4.2,4.2,24.0
2017.0,9.0,26.0,3.2,9.0,5.6,5.6,24.0
2017.0,9.0,27.0,3.2,10.5,6.1,6.1,24.0
2017.0,9.0,28.0,4.5,13.8,8.7,8.7,24.0
2017.0,9.0,29.0,6.6,9.2,7.5,7.5,24.0
2017.0,9.0,30.0,3.2,6.4,4.4,4.4,24.0
