Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,-2.7,5.1,1.2,1.2,24.0
2014.0,8.0,2.0,1.7,4.6,3.2,3.2,24.0
2014.0,8.0,3.0,-0.3,5.5,2.4,2.4,24.0
2014.0,8.0,4.0,-0.2,8.4,3.1,3.1,24.0
2014.0,8.0,5.0,1.5,5.1,3.7,3.7,24.0
2014.0,8.0,6.0,1.4,7.6,4.2,4.2,24.0
2014.0,8.0,7.0,1.3,7.0,3.8,3.8,24.0
2014.0,8.0,8.0,3.3,8.4,5.3,5.3,24.0
2014.0,8.0,9.0,0.5,3.1,1.5,1.5,24.0
2014.0,8.0,10.0,1.7,6.1,3.4,3.4,24.0
2014.0,8.0,11.0,0.1,3.2,1.9,1.9,24.0
2014.0,8.0,12.0,0.1,4.5,2.0,2.0,24.0
2014.0,8.0,13.0,1.9,4.5,3.3,3.3,24.0
2014.0,8.0,14.0,0.3,9.9,4.3,4.3,24.0
2014.0,8.0,15.0,2.9,9.8,5.7,5.7,24.0
2014.0,8.0,16.0,0.9,8.4,5.0,5.0,24.0
2014.0,8.0,17.0,4.1,4.8,4.8,4.8,24.0
2014.0,8.0,18.0,-1.7,4.6,1.2,1.2,24.0
2014.0,8.0,19.0,-2.6,4.1,1.2,1.2,24.0
2014.0,8.0,20.0,1.4,2.8,2.4,2.4,24.0
2014.0,8.0,21.0,-0.7,5.1,1.7,1.7,24.0
2014.0,8.0,22.0,-3.8,5.1,0.5,0.5,24.0
2014.0,8.0,23.0,-2.7,4.6,1.5,1.5,24.0
2014.0,8.0,24.0,2.1,4.5,3.2,3.2,24.0
2014.0,8.0,25.0,-0.2,4.8,3.1,3.1,24.0
2014.0,8.0,26.0,2.2,6.4,4.2,4.2,24.0
2014.0,8.0,27.0,3.4,5.2,4.4,4.4,24.0
2014.0,8.0,28.0,1.6,10.2,5.7,5.7,24.0
2014.0,8.0,29.0,4.2,6.9,5.5,5.5,24.0
2014.0,8.0,30.0,3.5,5.1,4.4,4.4,24.0
2014.0,8.0,31.0,4.7,5.8,5.0,5.0,24.0
