Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,1,1,8.9,17.1,12.4,12.6,23
2011,1,2,8.0,20.7,12.8,12.8,22
2011,1,3,7.3,12.3,11.0,11.0,24
2011,1,4,.,18.0,12.3,12.3,24
2011,1,5,7.8,17.8,12.1,12.1,24
2011,1,6,10.5,12.4,10.7,10.7,24
2011,1,7,8.3,14.2,10.3,10.3,24
2011,1,8,1.0,15.1,8.6,8.6,24
2011,1,9,9.1,18.2,12.7,12.5,23
2011,1,10,11.2,15.6,13.6,13.6,24
2011,1,11,5.5,18.3,11.0,11.0,24
2011,1,12,6.9,15.9,11.9,11.9,24
2011,1,13,6.2,10.8,8.7,8.7,24
2011,1,14,3.6,11.7,7.3,7.3,24
2011,1,15,4.1,13.9,8.7,8.7,24
2011,1,16,5.1,11.3,8.9,8.9,24
2011,1,17,2.6,11.7,7.5,7.5,24
2011,1,18,8.2,10.6,9.1,9.1,24
2011,1,19,4.3,14.5,9.1,9.1,24
2011,1,20,7.4,13.1,9.8,9.8,24
2011,1,21,6.1,12.8,9.3,9.3,24
2011,1,22,9.8,15.7,12.3,12.3,24
2011,1,23,5.4,15.5,10.8,10.8,24
2011,1,24,7.4,12.2,9.5,9.5,24
2011,1,25,6.3,12.1,8.8,8.8,24
2011,1,26,1.8,13.2,7.7,7.7,24
2011,1,27,7.5,11.3,8.9,8.9,24
2011,1,28,4.8,15.2,10.0,9.9,23
2011,1,29,8.2,17.4,12.8,12.8,24
2011,1,30,7.8,15.1,10.8,10.8,24
2011,1,31,5.7,13.5,9.6,8.9,21
