Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,6.0,13.0,8.8,9.3,18
1974,10,2,4.6,13.1,9.3,9.7,18
1974,10,3,1.4,7.4,4.2,4.1,18
1974,10,4,3.0,9.7,5.8,6.3,18
1974,10,5,1.9,10.0,5.8,6.2,18
1974,10,6,1.0,11.5,5.3,6.1,18
1974,10,7,2.1,14.2,7.0,8.1,18
1974,10,8,5.8,11.0,8.0,8.1,18
1974,10,9,2.3,11.4,6.9,7.9,18
1974,10,10,3.6,14.3,9.2,9.6,18
1974,10,11,7.6,13.4,10.3,10.4,18
1974,10,12,3.8,11.8,7.8,8.6,18
1974,10,13,1.7,11.4,7.6,7.5,18
1974,10,14,1.8,10.1,6.5,6.8,18
1974,10,15,0.5,14.4,6.1,7.8,18
1974,10,16,6.5,13.2,9.4,9.4,18
1974,10,17,1.6,9.6,5.6,6.1,18
1974,10,18,1.8,10.1,6.8,7.1,18
1974,10,19,4.2,11.9,7.2,7.9,18
1974,10,20,-2.3,14.0,5.9,7.1,18
1974,10,21,6.1,14.7,10.0,10.8,18
1974,10,22,3.2,9.0,6.1,6.0,18
1974,10,23,-3.6,6.9,2.1,2.8,20
1974,10,24,-0.4,5.2,2.1,2.5,18
1974,10,25,0.7,6.2,2.6,3.2,18
1974,10,26,1.8,9.0,5.0,5.9,18
1974,10,27,3.5,9.9,6.2,6.5,18
1974,10,28,1.9,11.2,6.0,6.7,18
1974,10,29,7.0,11.7,8.8,9.1,18
1974,10,30,4.1,11.8,8.1,8.8,18
1974,10,31,4.9,13.0,8.8,9.6,18
