Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.1,16.2,12.3,12.3,24.0
2021.0,2.0,2.0,10.4,21.0,13.7,13.7,24.0
2021.0,2.0,3.0,11.5,18.9,14.3,14.3,24.0
2021.0,2.0,4.0,13.2,18.5,15.7,15.7,24.0
2021.0,2.0,5.0,7.7,15.5,10.9,10.9,24.0
2021.0,2.0,6.0,4.8,15.1,9.5,9.5,24.0
2021.0,2.0,7.0,4.8,23.1,13.1,13.1,24.0
2021.0,2.0,8.0,12.1,22.8,17.1,17.1,24.0
2021.0,2.0,9.0,8.4,21.7,15.0,15.0,24.0
2021.0,2.0,10.0,10.6,20.3,15.3,15.3,24.0
2021.0,2.0,11.0,12.0,17.7,13.9,13.9,24.0
2021.0,2.0,12.0,7.0,16.0,11.2,11.2,24.0
2021.0,2.0,13.0,9.3,12.3,10.6,10.6,24.0
2021.0,2.0,14.0,3.7,12.9,8.3,8.3,24.0
2021.0,2.0,15.0,7.9,17.1,11.8,11.8,24.0
2021.0,2.0,16.0,10.9,18.3,14.1,14.1,24.0
2021.0,2.0,17.0,7.1,14.4,10.7,10.7,24.0
2021.0,2.0,18.0,4.5,12.9,9.5,9.5,24.0
2021.0,2.0,19.0,7.3,13.0,9.7,9.7,24.0
2021.0,2.0,20.0,9.8,15.8,12.3,12.3,24.0
2021.0,2.0,21.0,3.8,9.6,8.4,8.4,24.0
2021.0,2.0,22.0,6.1,14.0,10.1,10.1,24.0
2021.0,2.0,23.0,6.5,17.4,10.5,10.5,24.0
2021.0,2.0,24.0,9.3,13.8,11.0,11.0,24.0
2021.0,2.0,25.0,8.3,15.5,11.2,11.2,24.0
2021.0,2.0,26.0,8.7,19.7,13.2,13.2,24.0
2021.0,2.0,27.0,6.4,25.9,14.9,14.9,24.0
2021.0,2.0,28.0,12.4,17.2,15.0,15.0,24.0
