Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,5.7,8.3,7.1,7.1,24.0
2010.0,4.0,2.0,1.2,9.7,5.3,5.3,24.0
2010.0,4.0,3.0,2.0,11.4,6.5,6.5,24.0
2010.0,4.0,4.0,8.2,15.0,11.1,11.1,24.0
2010.0,4.0,5.0,5.7,9.8,8.2,8.2,24.0
2010.0,4.0,6.0,4.1,13.5,8.7,8.7,24.0
2010.0,4.0,7.0,3.7,12.8,8.7,8.7,24.0
2010.0,4.0,8.0,-0.6,14.7,6.6,6.6,24.0
2010.0,4.0,9.0,3.2,16.3,8.3,8.3,24.0
2010.0,4.0,10.0,7.1,10.7,8.9,8.9,24.0
2010.0,4.0,11.0,0.8,12.5,6.8,6.8,24.0
2010.0,4.0,12.0,3.0,10.5,7.5,7.5,24.0
2010.0,4.0,13.0,1.8,11.9,6.8,6.8,24.0
2010.0,4.0,14.0,7.6,15.3,10.8,10.8,24.0
2010.0,4.0,15.0,5.6,12.2,8.3,8.3,24.0
2010.0,4.0,16.0,4.8,9.9,7.1,7.1,24.0
2010.0,4.0,17.0,0.4,6.7,3.6,3.6,24.0
2010.0,4.0,18.0,-1.9,6.6,3.0,3.0,24.0
2010.0,4.0,19.0,-0.8,6.9,2.6,2.6,24.0
2010.0,4.0,20.0,-0.6,5.9,2.1,2.1,24.0
2010.0,4.0,21.0,-3.0,6.4,1.8,1.8,24.0
2010.0,4.0,22.0,1.0,9.4,5.7,5.7,24.0
2010.0,4.0,23.0,7.3,12.9,9.0,9.0,24.0
2010.0,4.0,24.0,5.5,9.1,7.5,7.5,24.0
2010.0,4.0,25.0,4.4,12.4,9.4,9.4,24.0
2010.0,4.0,26.0,4.0,5.5,5.8,5.8,24.0
2010.0,4.0,27.0,2.4,8.4,4.6,4.6,24.0
2010.0,4.0,28.0,2.6,9.3,6.0,6.0,24.0
2010.0,4.0,29.0,6.3,13.6,9.6,9.6,24.0
2010.0,4.0,30.0,5.1,9.1,8.0,8.0,24.0
