Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,3.2,8.8,5.9,5.9,24.0
2021.0,8.0,2.0,2.8,8.1,4.7,4.7,24.0
2021.0,8.0,3.0,2.6,7.6,4.5,4.5,24.0
2021.0,8.0,4.0,4.2,14.3,8.1,8.1,24.0
2021.0,8.0,5.0,1.7,11.0,5.6,5.6,24.0
2021.0,8.0,6.0,0.3,3.0,1.6,1.6,24.0
2021.0,8.0,7.0,-0.7,3.0,0.9,0.9,24.0
2021.0,8.0,8.0,1.5,6.9,3.9,3.9,24.0
2021.0,8.0,9.0,4.8,8.6,6.4,6.4,24.0
2021.0,8.0,10.0,2.2,5.5,4.2,4.2,24.0
2021.0,8.0,11.0,2.1,10.0,5.3,5.3,24.0
2021.0,8.0,12.0,6.2,10.6,8.4,8.4,24.0
2021.0,8.0,13.0,5.0,11.2,7.6,7.6,24.0
2021.0,8.0,14.0,2.2,5.6,3.8,3.8,24.0
2021.0,8.0,15.0,4.0,5.8,4.9,4.9,24.0
2021.0,8.0,16.0,2.3,8.6,5.3,5.3,24.0
2021.0,8.0,17.0,4.3,4.8,4.9,4.9,24.0
2021.0,8.0,18.0,1.8,6.2,4.2,4.2,24.0
2021.0,8.0,19.0,-1.7,4.1,1.3,1.3,24.0
2021.0,8.0,20.0,-4.2,4.9,0.1,0.1,24.0
2021.0,8.0,21.0,-4.2,4.0,0.3,0.3,24.0
2021.0,8.0,22.0,1.0,3.3,2.6,2.6,24.0
2021.0,8.0,23.0,-0.9,4.9,1.9,1.9,24.0
2021.0,8.0,24.0,-0.2,5.7,2.5,2.5,24.0
2021.0,8.0,25.0,0.4,5.5,2.9,2.9,24.0
2021.0,8.0,26.0,-2.0,6.9,2.6,2.6,24.0
2021.0,8.0,27.0,-3.5,5.7,1.4,1.4,24.0
2021.0,8.0,28.0,-0.2,8.8,3.7,3.7,24.0
2021.0,8.0,29.0,-0.9,8.0,3.5,3.5,24.0
2021.0,8.0,30.0,-3.3,7.4,2.0,2.0,24.0
2021.0,8.0,31.0,3.5,7.4,5.0,5.0,24.0
