Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,1.6,8.7,4.7,4.7,24.0
2003.0,8.0,2.0,3.1,7.1,4.3,4.3,24.0
2003.0,8.0,3.0,0.9,4.5,2.5,2.5,24.0
2003.0,8.0,4.0,3.3,5.2,4.3,4.3,24.0
2003.0,8.0,5.0,0.4,6.7,3.6,3.6,24.0
2003.0,8.0,6.0,2.9,6.4,4.2,4.2,24.0
2003.0,8.0,7.0,1.2,8.7,4.5,4.5,24.0
2003.0,8.0,8.0,2.0,10.7,6.3,6.3,24.0
2003.0,8.0,9.0,5.5,13.9,8.5,8.5,24.0
2003.0,8.0,10.0,1.4,8.8,4.4,4.4,24.0
2003.0,8.0,11.0,1.7,8.8,3.9,3.9,24.0
2003.0,8.0,12.0,1.5,7.2,4.0,4.0,24.0
2003.0,8.0,13.0,2.8,8.2,5.1,5.1,24.0
2003.0,8.0,14.0,0.6,5.9,3.2,3.2,24.0
2003.0,8.0,15.0,-3.9,6.0,0.5,0.5,24.0
2003.0,8.0,16.0,3.2,11.0,6.0,6.0,24.0
2003.0,8.0,17.0,0.3,7.5,3.6,3.6,24.0
2003.0,8.0,18.0,-1.0,6.4,2.3,2.3,24.0
2003.0,8.0,19.0,1.2,8.9,3.4,3.4,24.0
2003.0,8.0,20.0,-1.6,2.6,0.2,0.2,24.0
2003.0,8.0,21.0,-1.6,3.7,0.7,0.7,24.0
2003.0,8.0,22.0,0.8,6.9,3.0,3.0,24.0
2003.0,8.0,23.0,-0.8,4.7,1.8,1.8,24.0
2003.0,8.0,24.0,0.3,6.4,2.5,2.5,24.0
2003.0,8.0,25.0,-0.8,4.2,1.3,1.3,24.0
2003.0,8.0,26.0,0.6,7.9,3.7,3.7,24.0
2003.0,8.0,27.0,-1.6,6.4,3.3,3.3,24.0
2003.0,8.0,28.0,2.1,5.6,4.1,4.1,24.0
2003.0,8.0,29.0,-1.5,8.6,3.3,3.3,24.0
2003.0,8.0,30.0,1.2,9.8,5.7,5.7,24.0
2003.0,8.0,31.0,0.0,9.3,4.2,4.2,24.0
