Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,10,1,-2.1,8.0,4.5,4.8,18
1973,10,2,1.0,11.2,6.6,6.5,22
1973,10,3,3.4,12.2,7.5,7.5,24
1973,10,4,3.8,13.2,7.8,7.8,24
1973,10,5,0.0,14.5,6.3,6.3,24
1973,10,6,2.2,8.2,6.2,6.5,20
1973,10,7,0.8,10.9,6.0,6.3,22
1973,10,8,1.7,11.0,6.0,6.0,24
1973,10,9,4.0,5.0,4.5,4.5,24
1973,10,10,3.8,11.8,6.5,6.5,24
1973,10,11,1.0,11.6,5.9,5.9,24
1973,10,12,4.8,12.6,7.9,7.9,24
1973,10,13,3.1,14.0,9.1,9.1,24
1973,10,14,4.2,13.6,9.1,9.1,24
1973,10,15,5.1,13.5,8.8,8.8,24
1973,10,16,5.8,9.7,8.0,8.0,24
1973,10,17,3.6,10.6,6.8,6.8,24
1973,10,18,4.1,11.5,7.9,7.9,24
1973,10,19,2.3,7.4,5.3,5.3,24
1973,10,20,-0.8,6.5,2.4,2.4,24
1973,10,21,2.4,9.0,5.3,5.3,24
1973,10,22,2.8,10.6,6.8,6.8,24
1973,10,23,3.6,13.0,7.9,7.9,24
1973,10,24,1.0,14.2,8.1,8.1,24
1973,10,25,5.6,11.6,8.8,8.8,24
1973,10,26,2.3,9.6,6.6,6.6,24
1973,10,27,4.9,9.2,6.8,6.8,24
1973,10,28,0.5,11.5,6.4,6.4,24
1973,10,29,-0.4,12.4,7.3,7.3,24
1973,10,30,-2.8,13.4,6.9,6.9,24
1973,10,31,5.5,14.3,10.0,10.0,24
