Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,5.9,8.4,6.8,6.8,24.0
1991.0,4.0,2.0,2.1,13.7,7.5,7.5,24.0
1991.0,4.0,3.0,5.6,11.3,8.5,8.5,24.0
1991.0,4.0,4.0,5.1,11.0,9.6,9.6,24.0
1991.0,4.0,5.0,5.5,15.6,8.8,8.8,24.0
1991.0,4.0,6.0,4.7,11.6,7.3,7.3,24.0
1991.0,4.0,7.0,2.8,10.0,6.1,6.1,24.0
1991.0,4.0,8.0,1.1,8.1,4.6,4.6,24.0
1991.0,4.0,9.0,1.9,8.2,4.7,4.7,24.0
1991.0,4.0,10.0,2.9,12.5,6.4,6.4,24.0
1991.0,4.0,11.0,3.6,11.2,7.3,7.3,24.0
1991.0,4.0,12.0,6.2,12.1,8.8,8.8,24.0
1991.0,4.0,13.0,5.6,9.7,7.5,7.5,24.0
1991.0,4.0,14.0,-0.9,7.3,2.9,2.9,24.0
1991.0,4.0,15.0,0.7,9.0,4.3,4.3,24.0
1991.0,4.0,16.0,2.6,7.0,4.5,4.5,24.0
1991.0,4.0,17.0,-3.1,7.9,3.1,3.1,24.0
1991.0,4.0,18.0,0.6,9.2,4.3,4.3,24.0
1991.0,4.0,19.0,5.1,7.9,6.0,6.0,24.0
1991.0,4.0,20.0,2.4,12.0,5.6,5.6,24.0
1991.0,4.0,21.0,7.6,12.0,8.9,8.9,24.0
1991.0,4.0,22.0,3.1,10.0,6.6,6.6,24.0
1991.0,4.0,23.0,6.7,15.7,9.8,9.8,24.0
1991.0,4.0,24.0,5.1,7.6,7.3,7.3,24.0
1991.0,4.0,25.0,3.2,9.0,5.7,5.7,24.0
1991.0,4.0,26.0,2.0,6.4,3.9,3.9,24.0
1991.0,4.0,27.0,3.0,9.5,5.7,5.7,24.0
1991.0,4.0,28.0,2.5,8.3,5.8,5.8,24.0
1991.0,4.0,29.0,7.2,10.2,8.3,8.3,24.0
1991.0,4.0,30.0,6.5,10.7,8.1,8.1,24.0
