Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.0,16.9,10.3,10.3,24.0
2020.0,8.0,2.0,2.9,23.8,11.6,11.6,24.0
2020.0,8.0,3.0,3.1,22.6,10.4,10.4,24.0
2020.0,8.0,4.0,5.2,24.5,12.9,12.9,24.0
2020.0,8.0,5.0,4.5,20.6,12.1,12.1,24.0
2020.0,8.0,6.0,6.3,16.9,10.9,10.9,24.0
2020.0,8.0,7.0,4.4,20.7,11.7,11.7,24.0
2020.0,8.0,8.0,5.3,26.1,12.7,12.7,24.0
2020.0,8.0,9.0,6.5,19.7,11.4,11.4,24.0
2020.0,8.0,10.0,3.2,21.2,9.8,9.8,24.0
2020.0,8.0,11.0,1.5,18.7,9.1,9.1,24.0
2020.0,8.0,12.0,-0.4,17.0,7.1,7.1,24.0
2020.0,8.0,13.0,1.6,16.9,7.8,7.8,24.0
2020.0,8.0,14.0,5.9,17.5,10.4,10.4,24.0
2020.0,8.0,15.0,5.0,19.6,10.5,10.5,24.0
2020.0,8.0,16.0,1.2,19.1,9.0,9.0,24.0
2020.0,8.0,17.0,0.4,18.0,8.1,8.1,24.0
2020.0,8.0,18.0,4.3,11.1,8.1,8.1,24.0
2020.0,8.0,19.0,5.7,18.5,10.5,10.5,24.0
2020.0,8.0,20.0,1.3,23.8,10.5,10.5,24.0
2020.0,8.0,21.0,1.5,24.2,11.9,11.9,24.0
2020.0,8.0,22.0,2.2,16.5,9.2,9.2,24.0
2020.0,8.0,23.0,8.6,18.2,11.5,11.5,24.0
2020.0,8.0,24.0,6.7,20.9,12.4,12.4,24.0
2020.0,8.0,25.0,5.0,17.9,11.0,11.0,24.0
2020.0,8.0,26.0,4.9,17.2,10.6,10.6,24.0
2020.0,8.0,27.0,2.0,16.6,8.1,8.1,24.0
2020.0,8.0,28.0,5.7,18.1,11.0,11.1,23.0
2020.0,8.0,29.0,2.7,20.2,10.8,10.8,24.0
2020.0,8.0,30.0,2.6,19.7,10.1,10.1,24.0
2020.0,8.0,31.0,5.1,12.5,9.1,9.1,24.0
