Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.4,28.0,18.6,18.6,24.0
2020.0,3.0,2.0,12.1,26.3,18.1,18.1,24.0
2020.0,3.0,3.0,12.0,26.7,17.2,17.2,24.0
2020.0,3.0,4.0,14.7,26.7,18.7,18.7,24.0
2020.0,3.0,5.0,11.0,27.9,18.3,18.3,24.0
2020.0,3.0,6.0,13.1,26.0,17.9,17.9,24.0
2020.0,3.0,7.0,13.7,27.7,19.1,19.1,24.0
2020.0,3.0,8.0,11.8,29.4,19.2,19.2,24.0
2020.0,3.0,9.0,11.6,30.0,19.5,19.5,24.0
2020.0,3.0,10.0,12.7,31.9,19.7,19.7,24.0
2020.0,3.0,11.0,13.8,29.1,19.5,19.5,24.0
2020.0,3.0,12.0,12.7,28.7,19.2,19.2,24.0
2020.0,3.0,13.0,11.6,28.1,18.3,18.3,24.0
2020.0,3.0,14.0,11.5,29.4,17.7,17.7,24.0
2020.0,3.0,15.0,9.4,28.1,17.9,17.9,24.0
2020.0,3.0,16.0,12.4,24.1,16.5,16.5,24.0
2020.0,3.0,17.0,8.2,27.4,16.4,16.4,24.0
2020.0,3.0,18.0,7.5,27.5,16.3,16.3,24.0
2020.0,3.0,19.0,10.9,26.0,16.4,16.4,24.0
2020.0,3.0,20.0,11.2,25.7,16.1,16.1,24.0
2020.0,3.0,21.0,11.4,22.8,15.7,16.1,22.0
2020.0,3.0,22.0,10.5,27.1,17.4,17.4,24.0
2020.0,3.0,23.0,8.4,33.0,18.6,18.6,24.0
2020.0,3.0,24.0,7.7,30.2,18.0,18.0,24.0
2020.0,3.0,25.0,9.2,28.1,17.8,17.8,24.0
2020.0,3.0,26.0,12.8,22.6,16.9,16.9,24.0
2020.0,3.0,27.0,13.9,22.3,16.9,16.9,24.0
2020.0,3.0,28.0,14.8,23.4,17.7,17.7,24.0
2020.0,3.0,29.0,10.5,29.4,18.0,18.0,24.0
2020.0,3.0,30.0,8.8,30.5,18.1,18.1,24.0
2020.0,3.0,31.0,8.6,27.8,17.2,17.2,24.0
