Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,11.6,26.3,17.9,17.9,24
2020,1,2,11.1,25.8,17.2,17.2,24
2020,1,3,10.2,27.4,17.7,17.7,24
2020,1,4,12.3,27.9,18.4,18.4,24
2020,1,5,13.9,20.9,16.3,16.3,24
2020,1,6,11.8,26.8,18.6,18.6,24
2020,1,7,11.4,28.4,20.0,20.0,24
2020,1,8,12.4,26.2,18.6,18.6,24
2020,1,9,10.2,29.5,19.4,19.4,24
2020,1,10,9.6,31.3,20.0,20.0,24
2020,1,11,9.5,30.1,19.5,19.5,24
2020,1,12,10.3,28.8,18.9,18.9,24
2020,1,13,12.6,27.4,18.9,18.9,24
2020,1,14,12.9,27.0,17.9,17.9,24
2020,1,15,11.6,30.0,19.4,19.4,24
2020,1,16,9.3,31.7,19.4,19.4,24
2020,1,17,12.9,29.1,20.5,20.5,24
2020,1,18,14.5,31.6,21.8,21.8,24
2020,1,19,14.1,28.2,19.9,19.9,24
2020,1,20,13.3,31.4,20.7,20.7,24
2020,1,21,14.8,26.3,19.4,19.4,24
2020,1,22,13.2,27.6,19.2,19.2,24
2020,1,23,13.3,30.1,20.7,20.7,24
2020,1,24,14.4,30.8,21.8,21.8,24
2020,1,25,14.7,.,.,18.7,16
2020,1,26,.,.,.,.,.
2020,1,27,.,.,.,.,.
2020,1,28,.,.,.,.,.
2020,1,29,.,.,.,.,.
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
