Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.9,25.7,15.5,15.5,24.0
2019.0,4.0,2.0,10.4,21.5,15.1,15.1,24.0
2019.0,4.0,3.0,12.1,21.4,15.2,15.2,24.0
2019.0,4.0,4.0,9.8,25.8,16.4,16.4,24.0
2019.0,4.0,5.0,9.4,30.3,18.0,18.0,24.0
2019.0,4.0,6.0,9.8,32.7,19.6,19.6,24.0
2019.0,4.0,7.0,10.6,29.4,17.9,17.9,24.0
2019.0,4.0,8.0,11.9,22.0,15.1,15.1,24.0
2019.0,4.0,9.0,11.1,21.0,14.2,14.2,24.0
2019.0,4.0,10.0,4.7,27.0,14.0,14.0,24.0
2019.0,4.0,11.0,8.9,19.3,13.4,13.4,24.0
2019.0,4.0,12.0,11.8,20.3,14.0,14.0,24.0
2019.0,4.0,13.0,7.6,20.0,13.0,13.0,24.0
2019.0,4.0,14.0,6.1,26.4,15.4,15.4,24.0
2019.0,4.0,15.0,7.6,31.3,17.2,17.2,24.0
2019.0,4.0,16.0,6.0,30.4,16.4,16.4,24.0
2019.0,4.0,17.0,5.3,25.1,14.2,14.2,24.0
2019.0,4.0,18.0,8.4,20.4,12.5,12.5,24.0
2019.0,4.0,19.0,7.7,20.0,12.7,12.7,24.0
2019.0,4.0,20.0,7.6,20.8,13.1,13.1,24.0
2019.0,4.0,21.0,4.8,21.8,12.1,12.1,24.0
2019.0,4.0,22.0,4.2,22.4,12.1,12.1,24.0
2019.0,4.0,23.0,4.8,18.6,11.1,11.1,24.0
2019.0,4.0,24.0,9.9,13.1,11.3,11.3,24.0
2019.0,4.0,25.0,7.1,21.3,13.2,13.2,24.0
2019.0,4.0,26.0,6.3,24.8,13.6,13.6,24.0
2019.0,4.0,27.0,5.2,25.6,14.2,14.2,24.0
2019.0,4.0,28.0,5.8,27.7,15.3,15.3,24.0
2019.0,4.0,29.0,7.7,23.0,13.9,13.9,24.0
2019.0,4.0,30.0,7.7,21.8,13.4,13.4,24.0
