Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.2,28.8,17.0,17.0,24.0
2020.0,4.0,2.0,8.1,26.6,16.8,16.8,24.0
2020.0,4.0,3.0,12.4,26.7,16.9,16.9,24.0
2020.0,4.0,4.0,8.3,24.1,15.0,15.0,24.0
2020.0,4.0,5.0,11.1,25.9,16.5,16.5,24.0
2020.0,4.0,6.0,8.4,29.2,17.3,17.3,24.0
2020.0,4.0,7.0,8.8,27.2,17.1,17.1,24.0
2020.0,4.0,8.0,9.9,21.2,14.9,14.9,24.0
2020.0,4.0,9.0,15.0,22.0,16.9,16.9,24.0
2020.0,4.0,10.0,13.8,23.8,17.4,17.4,24.0
2020.0,4.0,11.0,9.4,23.1,14.8,14.8,24.0
2020.0,4.0,12.0,12.3,16.6,13.9,13.9,24.0
2020.0,4.0,13.0,8.8,25.7,16.1,16.1,24.0
2020.0,4.0,14.0,6.9,27.0,15.0,15.0,24.0
2020.0,4.0,15.0,7.7,23.1,14.0,14.0,24.0
2020.0,4.0,16.0,10.7,27.0,16.8,16.8,24.0
2020.0,4.0,17.0,7.2,29.8,16.3,16.3,24.0
2020.0,4.0,18.0,7.7,29.3,16.2,16.2,24.0
2020.0,4.0,19.0,8.3,30.4,17.7,17.7,24.0
2020.0,4.0,20.0,9.6,25.9,16.9,16.9,24.0
2020.0,4.0,21.0,8.1,26.8,15.9,15.9,24.0
2020.0,4.0,22.0,10.2,24.2,15.5,15.5,24.0
2020.0,4.0,23.0,11.9,17.1,14.6,14.6,24.0
2020.0,4.0,24.0,10.1,18.8,14.4,14.4,24.0
2020.0,4.0,25.0,8.5,24.6,15.4,15.4,24.0
2020.0,4.0,26.0,7.1,22.8,14.1,14.1,24.0
2020.0,4.0,27.0,7.5,24.1,15.0,15.0,24.0
2020.0,4.0,28.0,7.0,26.9,15.7,15.7,24.0
2020.0,4.0,29.0,6.5,26.7,14.6,14.6,24.0
2020.0,4.0,30.0,5.8,24.6,13.2,13.2,24.0
