Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,11.3,22.6,15.3,15.3,24.0
2021.0,4.0,2.0,7.7,25.8,14.9,14.9,24.0
2021.0,4.0,3.0,7.5,29.4,15.8,15.8,24.0
2021.0,4.0,4.0,11.0,20.8,14.6,14.6,24.0
2021.0,4.0,5.0,10.1,25.4,17.3,17.3,24.0
2021.0,4.0,6.0,7.7,26.8,16.3,16.3,24.0
2021.0,4.0,7.0,8.1,26.9,16.1,16.1,24.0
2021.0,4.0,8.0,11.7,25.2,16.7,16.7,24.0
2021.0,4.0,9.0,6.3,24.3,14.9,14.9,24.0
2021.0,4.0,10.0,5.5,25.2,14.3,14.3,24.0
2021.0,4.0,11.0,6.6,27.9,15.7,15.7,24.0
2021.0,4.0,12.0,5.4,29.3,15.8,15.8,24.0
2021.0,4.0,13.0,6.0,27.1,15.7,15.7,24.0
2021.0,4.0,14.0,10.6,20.1,13.9,13.9,24.0
2021.0,4.0,15.0,8.3,25.1,14.7,14.7,24.0
2021.0,4.0,16.0,9.3,22.6,14.1,14.1,24.0
2021.0,4.0,17.0,10.9,21.8,14.5,14.5,24.0
2021.0,4.0,18.0,7.5,24.6,13.7,13.7,24.0
2021.0,4.0,19.0,9.5,19.2,13.2,13.2,24.0
2021.0,4.0,20.0,10.2,26.5,15.6,15.6,24.0
2021.0,4.0,21.0,10.2,22.2,15.6,15.6,24.0
2021.0,4.0,22.0,8.2,20.1,12.9,12.9,24.0
2021.0,4.0,23.0,11.7,20.3,14.8,14.8,24.0
2021.0,4.0,24.0,5.6,23.0,13.0,13.0,24.0
2021.0,4.0,25.0,5.8,22.9,12.9,12.9,24.0
2021.0,4.0,26.0,4.3,19.2,11.4,11.4,24.0
2021.0,4.0,27.0,11.1,19.0,13.3,13.3,24.0
2021.0,4.0,28.0,5.7,23.8,13.3,13.3,24.0
2021.0,4.0,29.0,5.0,22.9,12.3,12.3,24.0
2021.0,4.0,30.0,7.2,21.9,13.6,13.6,24.0
