Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,8.2,26.2,17.1,17.1,24
2019,12,2,12.7,27.5,18.1,18.1,24
2019,12,3,10.0,27.1,17.7,17.7,24
2019,12,4,8.2,28.9,17.9,17.9,24
2019,12,5,7.6,30.4,18.4,18.4,24
2019,12,6,10.9,25.1,16.9,16.9,24
2019,12,7,12.2,24.3,16.7,16.7,24
2019,12,8,7.6,26.0,16.6,16.6,24
2019,12,9,8.9,27.6,17.2,17.2,24
2019,12,10,9.8,25.8,16.6,16.6,24
2019,12,11,11.2,26.2,17.5,17.5,24
2019,12,12,9.6,31.0,19.8,19.8,24
2019,12,13,9.2,25.3,17.6,17.6,24
2019,12,14,10.4,28.3,18.2,19.2,20
2019,12,15,10.0,.,18.9,18.2,21
2019,12,16,.,.,.,.,.
2019,12,17,.,31.3,.,26.5,11
2019,12,18,9.1,28.2,18.4,18.4,24
2019,12,19,11.6,28.5,19.1,19.4,23
2019,12,20,11.3,31.8,20.8,20.8,24
2019,12,21,9.1,31.1,20.2,20.2,24
2019,12,22,9.3,32.8,20.6,20.6,24
2019,12,23,10.5,28.2,19.4,19.4,24
2019,12,24,12.0,29.2,18.9,18.9,24
2019,12,25,11.6,28.2,18.8,18.8,24
2019,12,26,10.6,28.9,18.8,18.8,24
2019,12,27,10.4,29.3,18.6,18.6,24
2019,12,28,10.8,33.4,20.6,20.6,24
2019,12,29,10.7,27.8,18.8,18.8,24
2019,12,30,11.8,27.0,17.8,17.8,24
2019,12,31,10.5,28.7,18.6,18.6,24
