Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,4.1,20.5,10.5,10.5,24
2021,9,2,6.4,21.3,12.4,12.4,24
2021,9,3,8.9,17.3,11.9,11.9,24
2021,9,4,3.9,23.6,12.7,12.7,24
2021,9,5,1.0,21.5,11.1,11.1,24
2021,9,6,5.2,18.9,11.5,11.5,24
2021,9,7,5.0,17.3,11.2,11.2,24
2021,9,8,1.3,21.8,10.5,10.5,24
2021,9,9,1.1,23.5,11.8,11.8,24
2021,9,10,3.5,20.7,11.3,11.3,24
2021,9,11,9.5,17.9,12.2,12.2,24
2021,9,12,9.3,18.1,13.4,13.4,24
2021,9,13,6.6,19.3,12.2,12.2,24
2021,9,14,3.0,23.7,11.9,11.9,24
2021,9,15,3.5,22.3,11.4,11.4,24
2021,9,16,2.4,23.1,11.7,11.7,24
2021,9,17,8.3,22.3,12.9,12.9,24
2021,9,18,9.9,21.1,13.2,13.2,24
2021,9,19,7.5,17.6,11.3,11.3,24
2021,9,20,7.1,.,14.5,14.4,23
2021,9,21,.,.,.,.,.
2021,9,22,.,.,.,.,.
2021,9,23,.,.,.,.,.
2021,9,24,.,.,.,.,.
2021,9,25,.,.,.,.,.
2021,9,26,.,.,.,.,.
2021,9,27,.,.,.,.,.
2021,9,28,.,.,.,.,.
2021,9,29,.,.,.,.,.
2021,9,30,.,.,.,.,.
