Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.6,18.1,11.3,11.3,24.0
2019.0,8.0,2.0,1.6,23.5,10.0,10.0,24.0
2019.0,8.0,3.0,3.2,27.9,13.1,13.1,24.0
2019.0,8.0,4.0,5.9,27.2,14.1,14.1,24.0
2019.0,8.0,5.0,6.6,18.5,10.4,10.4,24.0
2019.0,8.0,6.0,6.2,17.9,10.4,10.4,24.0
2019.0,8.0,7.0,5.7,16.8,10.2,10.2,24.0
2019.0,8.0,8.0,3.8,14.8,8.3,8.3,24.0
2019.0,8.0,9.0,-1.0,17.1,7.1,7.1,24.0
2019.0,8.0,10.0,-1.9,20.7,8.9,8.9,24.0
2019.0,8.0,11.0,3.2,18.7,10.3,10.3,24.0
2019.0,8.0,12.0,-0.2,23.3,9.7,9.7,24.0
2019.0,8.0,13.0,4.0,33.2,16.0,16.0,24.0
2019.0,8.0,14.0,3.9,22.4,14.1,14.1,24.0
2019.0,8.0,15.0,4.5,18.4,10.4,10.4,24.0
2019.0,8.0,16.0,9.0,14.4,10.7,10.7,24.0
2019.0,8.0,17.0,2.6,20.7,10.5,10.5,24.0
2019.0,8.0,18.0,3.8,15.0,9.4,9.4,24.0
2019.0,8.0,19.0,1.9,25.3,11.6,11.6,24.0
2019.0,8.0,20.0,4.9,30.9,14.9,14.9,24.0
2019.0,8.0,21.0,4.4,24.4,12.3,12.3,24.0
2019.0,8.0,22.0,5.7,33.6,16.4,16.4,24.0
2019.0,8.0,23.0,4.7,29.7,15.9,15.9,24.0
2019.0,8.0,24.0,5.4,27.0,14.3,14.3,24.0
2019.0,8.0,25.0,7.7,26.5,15.6,15.6,24.0
2019.0,8.0,26.0,6.0,28.7,15.6,15.6,24.0
2019.0,8.0,27.0,8.6,32.7,19.1,19.1,24.0
2019.0,8.0,28.0,8.2,31.1,19.3,19.3,24.0
2019.0,8.0,29.0,6.0,22.9,14.3,14.3,24.0
2019.0,8.0,30.0,9.7,21.9,13.6,13.6,24.0
2019.0,8.0,31.0,2.6,23.3,11.8,11.8,24.0
