Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,13.1,25.8,18.7,18.7,24.0
2022.0,2.0,2.0,10.5,28.5,19.2,19.2,24.0
2022.0,2.0,3.0,11.2,27.8,18.8,19.2,23.0
2022.0,2.0,4.0,12.5,30.0,19.7,19.7,24.0
2022.0,2.0,5.0,9.6,30.3,19.6,19.6,24.0
2022.0,2.0,6.0,9.7,29.5,19.2,19.2,24.0
2022.0,2.0,7.0,11.4,25.2,18.0,18.0,24.0
2022.0,2.0,8.0,11.4,27.5,18.5,18.5,24.0
2022.0,2.0,9.0,14.6,27.0,18.3,18.3,24.0
2022.0,2.0,10.0,14.3,21.5,17.3,17.3,24.0
2022.0,2.0,11.0,16.8,28.2,20.6,20.6,24.0
2022.0,2.0,12.0,11.1,29.4,19.5,19.5,24.0
2022.0,2.0,13.0,13.4,26.6,18.8,18.8,24.0
2022.0,2.0,14.0,11.0,28.2,19.1,19.1,24.0
2022.0,2.0,15.0,10.0,27.8,18.6,18.6,24.0
2022.0,2.0,16.0,9.6,26.3,17.5,17.5,24.0
2022.0,2.0,17.0,9.6,29.0,18.3,18.3,24.0
2022.0,2.0,18.0,13.7,27.1,18.9,18.9,24.0
2022.0,2.0,19.0,9.7,29.4,18.3,18.3,24.0
2022.0,2.0,20.0,8.7,28.0,18.0,18.0,24.0
2022.0,2.0,21.0,8.8,26.2,17.1,17.1,24.0
2022.0,2.0,22.0,9.4,25.1,17.2,17.2,24.0
2022.0,2.0,23.0,8.3,25.8,16.6,16.6,24.0
2022.0,2.0,24.0,9.2,29.3,18.8,18.8,24.0
2022.0,2.0,25.0,8.4,29.4,19.0,19.0,24.0
2022.0,2.0,26.0,9.7,30.3,19.6,19.6,24.0
2022.0,2.0,27.0,9.1,28.3,18.9,18.9,24.0
2022.0,2.0,28.0,9.1,29.0,18.4,18.4,24.0
