Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,2.7,22.6,11.7,11.7,24.0
2022.0,5.0,2.0,4.7,23.5,12.4,12.4,24.0
2022.0,5.0,3.0,5.5,26.9,14.1,14.1,24.0
2022.0,5.0,4.0,4.0,21.7,12.1,12.1,24.0
2022.0,5.0,5.0,6.7,20.1,12.2,12.2,24.0
2022.0,5.0,6.0,3.9,21.7,10.2,10.2,24.0
2022.0,5.0,7.0,7.7,16.7,11.2,11.2,24.0
2022.0,5.0,8.0,10.7,16.0,12.4,12.4,24.0
2022.0,5.0,9.0,3.8,24.8,12.9,12.9,24.0
2022.0,5.0,10.0,5.8,26.2,13.8,13.8,24.0
2022.0,5.0,11.0,4.2,21.4,12.7,12.7,24.0
2022.0,5.0,12.0,5.5,24.0,13.0,13.0,24.0
2022.0,5.0,13.0,7.2,22.2,13.2,13.2,24.0
2022.0,5.0,14.0,3.5,26.4,12.4,12.4,24.0
2022.0,5.0,15.0,2.2,20.9,11.3,11.3,24.0
2022.0,5.0,16.0,6.6,19.0,11.1,11.1,24.0
2022.0,5.0,17.0,3.2,19.4,9.9,9.9,24.0
2022.0,5.0,18.0,1.9,21.0,9.4,9.4,24.0
2022.0,5.0,19.0,6.9,20.4,12.9,12.9,24.0
2022.0,5.0,20.0,6.3,20.0,11.9,11.9,24.0
2022.0,5.0,21.0,4.6,25.5,13.1,13.1,24.0
2022.0,5.0,22.0,6.0,22.9,12.2,12.2,24.0
2022.0,5.0,23.0,7.2,22.4,13.5,13.5,24.0
2022.0,5.0,24.0,6.1,25.6,14.8,14.8,24.0
2022.0,5.0,25.0,5.7,23.6,12.9,12.9,24.0
2022.0,5.0,26.0,2.5,19.0,10.1,10.1,24.0
2022.0,5.0,27.0,2.0,20.5,9.8,9.8,24.0
2022.0,5.0,28.0,2.9,15.9,9.1,9.1,24.0
2022.0,5.0,29.0,5.0,16.2,9.5,9.5,24.0
2022.0,5.0,30.0,0.5,17.9,7.5,7.5,24.0
2022.0,5.0,31.0,2.9,13.9,8.5,8.5,24.0
