Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,.,.,.,.,.
2020,2,2,.,.,.,.,.
2020,2,3,.,.,.,.,.
2020,2,4,.,.,.,.,.
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,12.4,29.1,20.8,20.2,20
2020,2,14,10.5,29.7,19.3,19.3,24
2020,2,15,9.9,30.3,19.1,19.1,24
2020,2,16,12.7,29.4,19.2,19.2,24
2020,2,17,13.7,30.1,20.0,20.0,24
2020,2,18,11.0,33.1,21.1,21.1,24
2020,2,19,9.4,29.0,18.7,18.7,24
2020,2,20,10.6,26.3,17.6,17.6,24
2020,2,21,13.3,27.6,18.4,18.4,24
2020,2,22,12.7,27.1,18.4,18.4,24
2020,2,23,9.5,27.4,17.3,17.3,24
2020,2,24,12.2,25.7,17.5,17.5,24
2020,2,25,9.0,30.0,18.4,18.4,24
2020,2,26,9.7,32.5,20.0,20.0,24
2020,2,27,12.2,29.4,18.4,18.4,24
2020,2,28,9.4,28.8,18.3,18.3,24
2020,2,29,11.0,26.7,17.4,17.4,24
