Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,.,.,8.8,6
2022,7,2,.,.,.,13.1,5
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,.,.
2022,7,6,.,.,.,.,.
2022,7,7,.,21.3,.,15.1,4
2022,7,8,6.1,15.7,10.0,10.0,24
2022,7,9,5.7,17.3,10.6,10.6,24
2022,7,10,7.6,9.7,8.5,8.5,24
2022,7,11,6.2,15.5,8.8,8.8,24
2022,7,12,1.8,20.2,9.4,9.4,24
2022,7,13,0.6,13.1,7.1,7.1,24
2022,7,14,7.7,9.4,9.3,9.3,24
2022,7,15,4.8,9.8,6.6,6.6,24
2022,7,16,2.4,15.1,7.2,7.2,24
2022,7,17,-0.2,18.0,7.7,7.7,24
2022,7,18,2.0,21.7,9.9,9.9,24
2022,7,19,2.9,20.6,10.4,10.4,24
2022,7,20,1.4,16.4,7.4,7.4,24
2022,7,21,5.6,17.2,9.8,9.8,24
2022,7,22,5.4,15.7,9.7,9.7,24
2022,7,23,7.1,17.2,10.7,10.7,24
2022,7,24,9.9,14.9,11.2,11.2,24
2022,7,25,8.7,16.8,11.4,11.4,24
2022,7,26,7.6,19.5,11.7,11.7,24
2022,7,27,4.9,17.4,10.2,10.2,24
2022,7,28,7.7,19.2,12.8,12.8,24
2022,7,29,.,.,.,6.4,12
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
