Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.8,22.5,13.0,13.0,24.0
2021.0,5.0,2.0,7.2,22.2,13.4,13.4,24.0
2021.0,5.0,3.0,5.5,22.5,13.4,13.4,24.0
2021.0,5.0,4.0,7.4,20.8,13.5,13.5,24.0
2021.0,5.0,5.0,6.2,23.6,13.5,13.5,24.0
2021.0,5.0,6.0,6.3,31.3,15.3,15.3,24.0
2021.0,5.0,7.0,9.9,20.0,14.2,14.2,24.0
2021.0,5.0,8.0,7.5,19.4,12.7,12.7,24.0
2021.0,5.0,9.0,5.4,23.0,13.8,13.8,24.0
2021.0,5.0,10.0,5.0,22.9,12.9,12.9,24.0
2021.0,5.0,11.0,3.3,25.7,12.8,12.8,24.0
2021.0,5.0,12.0,1.6,24.4,12.0,12.0,24.0
2021.0,5.0,13.0,7.3,25.5,14.4,14.4,24.0
2021.0,5.0,14.0,5.4,22.9,13.3,13.3,24.0
2021.0,5.0,15.0,6.6,21.3,12.0,12.0,24.0
2021.0,5.0,16.0,5.6,28.7,14.7,14.7,24.0
2021.0,5.0,17.0,3.3,22.7,11.8,11.8,24.0
2021.0,5.0,18.0,10.1,14.8,12.5,12.5,24.0
2021.0,5.0,19.0,10.8,21.7,14.7,14.7,24.0
2021.0,5.0,20.0,5.2,19.3,11.7,11.7,24.0
2021.0,5.0,21.0,9.2,19.0,13.1,13.1,24.0
2021.0,5.0,22.0,3.5,21.8,10.9,10.9,24.0
2021.0,5.0,23.0,2.2,24.3,11.1,11.1,24.0
2021.0,5.0,24.0,3.4,23.8,12.1,12.1,24.0
2021.0,5.0,25.0,2.7,25.7,12.5,12.5,24.0
2021.0,5.0,26.0,3.9,27.3,13.6,13.6,24.0
2021.0,5.0,27.0,0.8,24.9,11.1,11.1,24.0
2021.0,5.0,28.0,6.1,23.8,13.3,13.3,24.0
2021.0,5.0,29.0,3.8,21.6,11.4,11.4,24.0
2021.0,5.0,30.0,4.8,25.6,12.8,12.8,24.0
2021.0,5.0,31.0,4.7,29.2,14.4,14.4,24.0
