Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,14.8,25.9,18.8,18.8,24.0
2021.0,2.0,2.0,11.3,26.1,17.9,17.9,24.0
2021.0,2.0,3.0,9.5,32.5,18.9,18.9,24.0
2021.0,2.0,4.0,9.9,28.7,18.1,18.1,24.0
2021.0,2.0,5.0,13.3,27.0,18.1,18.1,24.0
2021.0,2.0,6.0,14.0,24.0,17.8,17.8,24.0
2021.0,2.0,7.0,10.1,26.2,17.4,17.4,24.0
2021.0,2.0,8.0,9.9,27.1,17.8,17.8,24.0
2021.0,2.0,9.0,9.6,30.1,18.8,18.8,24.0
2021.0,2.0,10.0,13.5,28.3,19.2,19.2,24.0
2021.0,2.0,11.0,15.2,24.0,18.3,18.3,24.0
2021.0,2.0,12.0,11.6,29.0,19.1,19.1,24.0
2021.0,2.0,13.0,13.1,28.5,19.1,19.1,24.0
2021.0,2.0,14.0,14.4,26.5,18.9,18.9,24.0
2021.0,2.0,15.0,12.7,26.2,17.9,17.9,24.0
2021.0,2.0,16.0,13.2,25.6,18.3,18.3,24.0
2021.0,2.0,17.0,9.7,26.4,17.6,17.6,24.0
2021.0,2.0,18.0,8.3,26.8,17.1,17.1,24.0
2021.0,2.0,19.0,9.3,31.0,18.8,18.8,24.0
2021.0,2.0,20.0,9.2,29.1,18.6,18.6,24.0
2021.0,2.0,21.0,10.0,27.9,17.5,17.5,24.0
2021.0,2.0,22.0,9.3,27.5,17.2,17.2,24.0
2021.0,2.0,23.0,8.0,29.2,17.9,17.9,24.0
2021.0,2.0,24.0,11.4,27.9,18.2,18.2,24.0
2021.0,2.0,25.0,9.0,28.7,18.0,18.0,24.0
2021.0,2.0,26.0,13.0,26.4,17.7,17.7,24.0
2021.0,2.0,27.0,11.1,29.7,18.7,18.7,24.0
2021.0,2.0,28.0,11.1,28.5,17.7,17.7,24.0
