Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,5.6,26.2,14.1,14.1,24.0
2021.0,6.0,2.0,6.7,27.4,15.0,15.0,24.0
2021.0,6.0,3.0,7.0,26.6,15.5,15.5,24.0
2021.0,6.0,4.0,7.4,17.9,11.4,11.4,24.0
2021.0,6.0,5.0,10.7,21.9,13.9,13.9,24.0
2021.0,6.0,6.0,5.9,18.8,11.3,11.3,24.0
2021.0,6.0,7.0,6.4,24.7,12.5,12.5,24.0
2021.0,6.0,8.0,2.9,24.6,11.9,11.9,24.0
2021.0,6.0,9.0,3.3,21.0,10.7,10.7,24.0
2021.0,6.0,10.0,4.9,23.3,12.2,12.2,24.0
2021.0,6.0,11.0,3.9,28.2,13.3,13.3,24.0
2021.0,6.0,12.0,2.8,20.9,11.3,11.3,24.0
2021.0,6.0,13.0,7.5,17.5,11.4,11.4,24.0
2021.0,6.0,14.0,0.2,16.5,6.8,6.8,24.0
2021.0,6.0,15.0,6.7,16.3,9.9,9.9,24.0
2021.0,6.0,16.0,6.8,20.4,12.6,12.6,24.0
2021.0,6.0,17.0,3.2,19.5,10.1,10.1,24.0
2021.0,6.0,18.0,0.8,14.9,7.4,7.4,24.0
2021.0,6.0,19.0,4.1,21.5,11.1,11.1,24.0
2021.0,6.0,20.0,8.6,17.3,10.9,10.9,24.0
2021.0,6.0,21.0,0.6,22.5,9.9,9.9,24.0
2021.0,6.0,22.0,0.0,18.5,8.5,8.5,24.0
2021.0,6.0,23.0,6.2,10.1,9.0,9.0,24.0
2021.0,6.0,24.0,3.1,18.9,9.7,9.7,24.0
2021.0,6.0,25.0,8.0,14.8,10.2,10.2,24.0
2021.0,6.0,26.0,8.0,15.1,9.9,9.9,24.0
2021.0,6.0,27.0,1.9,19.1,8.2,8.2,24.0
2021.0,6.0,28.0,1.6,24.7,10.4,10.4,24.0
2021.0,6.0,29.0,4.9,26.6,13.6,13.6,24.0
2021.0,6.0,30.0,1.6,17.9,9.2,9.2,24.0
