Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,2.1,15.3,7.9,7.9,24.0
2022.0,6.0,2.0,4.7,17.8,9.7,9.7,24.0
2022.0,6.0,3.0,7.2,17.0,10.4,10.4,24.0
2022.0,6.0,4.0,9.6,17.0,13.0,13.0,24.0
2022.0,6.0,5.0,8.3,21.2,12.8,12.8,24.0
2022.0,6.0,6.0,3.1,22.5,11.0,11.0,24.0
2022.0,6.0,7.0,6.5,19.4,11.2,11.2,24.0
2022.0,6.0,8.0,7.5,17.9,11.1,11.1,24.0
2022.0,6.0,9.0,6.0,20.3,11.7,11.7,24.0
2022.0,6.0,10.0,1.9,21.7,11.0,11.0,24.0
2022.0,6.0,11.0,-1.2,19.8,7.7,7.7,24.0
2022.0,6.0,12.0,-0.6,18.9,7.9,7.9,24.0
2022.0,6.0,13.0,-2.1,15.9,6.9,6.9,24.0
2022.0,6.0,14.0,3.9,17.2,9.8,9.8,24.0
2022.0,6.0,15.0,2.0,16.4,8.2,8.2,24.0
2022.0,6.0,16.0,5.9,16.4,10.9,10.9,24.0
2022.0,6.0,17.0,-0.1,18.9,8.6,8.6,24.0
2022.0,6.0,18.0,1.1,20.6,8.9,8.9,24.0
2022.0,6.0,19.0,2.9,16.7,8.4,8.4,24.0
2022.0,6.0,20.0,1.1,13.8,7.9,7.9,24.0
2022.0,6.0,21.0,4.0,16.5,9.2,9.2,24.0
2022.0,6.0,22.0,7.5,19.5,12.9,12.9,24.0
2022.0,6.0,23.0,13.4,16.2,14.6,14.6,24.0
2022.0,6.0,24.0,4.7,13.0,9.2,9.2,24.0
2022.0,6.0,25.0,2.6,17.1,9.3,9.3,24.0
2022.0,6.0,26.0,3.1,16.9,9.0,9.0,24.0
2022.0,6.0,27.0,1.9,13.2,7.8,7.8,24.0
2022.0,6.0,28.0,1.8,21.6,9.7,9.7,24.0
2022.0,6.0,29.0,0.5,21.6,10.0,10.0,24.0
2022.0,6.0,30.0,3.2,21.3,11.4,11.4,24.0
