Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,0.8,19.6,8.2,8.2,24
2019,7,2,-0.2,19.5,7.6,7.6,24
2019,7,3,-0.2,20.9,8.5,8.5,24
2019,7,4,0.5,19.8,9.0,9.0,24
2019,7,5,2.1,23.8,9.9,10.6,21
2019,7,6,3.8,14.0,8.5,8.5,24
2019,7,7,.,.,.,9.6,8
2019,7,8,.,14.9,.,12.3,10
2019,7,9,5.6,17.1,10.1,10.1,24
2019,7,10,1.5,17.0,8.4,8.4,24
2019,7,11,2.7,18.0,8.5,8.5,24
2019,7,12,2.4,18.0,9.9,9.9,24
2019,7,13,0.4,19.6,8.6,8.6,24
2019,7,14,0.6,20.4,9.0,9.0,24
2019,7,15,1.1,.,11.1,10.7,22
2019,7,16,-0.7,19.8,9.5,7.9,23
2019,7,17,1.5,17.1,8.1,8.1,24
2019,7,18,1.5,21.5,10.0,10.0,24
2019,7,19,2.9,25.0,11.7,11.7,24
2019,7,20,2.6,19.4,9.9,9.9,24
2019,7,21,6.2,13.6,8.8,8.8,24
2019,7,22,5.9,14.9,8.8,8.8,24
2019,7,23,6.1,14.7,9.1,9.1,24
2019,7,24,-1.2,15.3,6.3,6.3,24
2019,7,25,3.6,18.2,9.9,9.9,24
2019,7,26,1.4,17.7,8.7,8.7,24
2019,7,27,2.1,22.9,10.1,10.1,24
2019,7,28,2.9,20.6,10.0,10.0,24
2019,7,29,2.9,25.3,13.0,13.0,24
2019,7,30,5.7,29.4,15.6,15.6,24
2019,7,31,5.3,19.7,12.3,12.3,24
