Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.8,27.5,14.8,14.8,24.0
2019.0,5.0,2.0,5.9,28.1,15.2,15.2,24.0
2019.0,5.0,3.0,5.6,25.3,13.9,13.9,24.0
2019.0,5.0,4.0,10.3,22.7,14.5,14.5,24.0
2019.0,5.0,5.0,7.6,25.8,14.7,14.7,24.0
2019.0,5.0,6.0,10.1,18.2,13.5,13.5,24.0
2019.0,5.0,7.0,11.4,20.6,14.5,14.5,24.0
2019.0,5.0,8.0,9.8,16.5,11.8,11.8,24.0
2019.0,5.0,9.0,10.3,19.1,13.0,13.0,24.0
2019.0,5.0,10.0,5.9,20.6,11.2,11.2,24.0
2019.0,5.0,11.0,2.4,20.3,10.4,10.4,24.0
2019.0,5.0,12.0,4.1,23.2,12.3,12.3,24.0
2019.0,5.0,13.0,4.2,22.2,12.5,12.5,24.0
2019.0,5.0,14.0,1.9,25.5,12.5,12.5,24.0
2019.0,5.0,15.0,3.7,21.3,11.0,11.0,24.0
2019.0,5.0,16.0,6.7,19.3,11.3,11.3,24.0
2019.0,5.0,17.0,7.4,20.4,12.9,12.9,24.0
2019.0,5.0,18.0,5.8,21.2,12.1,12.1,24.0
2019.0,5.0,19.0,5.6,17.8,10.7,10.7,24.0
2019.0,5.0,20.0,4.0,17.0,10.5,10.5,24.0
2019.0,5.0,21.0,0.9,16.9,7.8,7.8,24.0
2019.0,5.0,22.0,1.3,20.0,8.9,8.9,24.0
2019.0,5.0,23.0,2.4,25.5,11.5,11.5,24.0
2019.0,5.0,24.0,1.7,23.1,11.5,11.5,24.0
2019.0,5.0,25.0,9.7,15.9,12.2,12.2,24.0
2019.0,5.0,26.0,8.4,18.9,12.4,12.4,24.0
2019.0,5.0,27.0,4.9,19.0,11.1,11.1,24.0
2019.0,5.0,28.0,4.9,21.8,11.6,11.6,24.0
2019.0,5.0,29.0,11.7,17.9,13.7,13.7,24.0
2019.0,5.0,30.0,6.0,19.8,12.2,12.2,24.0
2019.0,5.0,31.0,7.0,19.9,11.7,11.7,24.0
