Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.9,23.7,15.2,15.2,24.0
2020.0,12.0,2.0,10.5,26.9,17.2,17.2,24.0
2020.0,12.0,3.0,7.8,27.8,17.5,17.5,24.0
2020.0,12.0,4.0,7.4,26.1,16.1,16.1,24.0
2020.0,12.0,5.0,8.5,26.0,16.0,16.0,24.0
2020.0,12.0,6.0,7.4,27.4,16.3,16.3,24.0
2020.0,12.0,7.0,10.5,24.4,15.8,16.0,23.0
2020.0,12.0,8.0,8.2,26.2,16.4,16.4,24.0
2020.0,12.0,9.0,8.8,28.4,17.9,17.9,24.0
2020.0,12.0,10.0,10.4,24.1,16.6,16.6,24.0
2020.0,12.0,11.0,7.4,27.6,17.5,17.8,22.0
2020.0,12.0,12.0,8.0,29.1,17.8,17.8,24.0
2020.0,12.0,13.0,8.7,31.3,19.8,19.8,24.0
2020.0,12.0,14.0,9.8,27.0,18.2,18.2,24.0
2020.0,12.0,15.0,8.6,27.8,17.4,17.4,24.0
2020.0,12.0,16.0,8.4,27.5,17.5,17.5,24.0
2020.0,12.0,17.0,10.0,26.1,17.1,17.1,24.0
2020.0,12.0,18.0,11.6,25.1,16.5,16.5,24.0
2020.0,12.0,19.0,7.0,26.9,16.6,16.6,24.0
2020.0,12.0,20.0,7.6,29.4,17.7,17.7,24.0
2020.0,12.0,21.0,8.2,28.9,17.9,17.9,24.0
2020.0,12.0,22.0,9.9,26.7,16.8,16.8,24.0
2020.0,12.0,23.0,11.8,26.5,17.3,17.3,24.0
2020.0,12.0,24.0,12.6,28.1,18.6,18.6,24.0
2020.0,12.0,25.0,11.1,28.7,18.5,18.5,24.0
2020.0,12.0,26.0,12.0,22.5,16.6,16.6,24.0
2020.0,12.0,27.0,10.5,27.4,18.7,18.7,24.0
2020.0,12.0,28.0,10.2,28.4,18.8,18.8,24.0
2020.0,12.0,29.0,13.3,25.6,18.6,18.6,24.0
2020.0,12.0,30.0,10.8,31.0,20.3,20.3,24.0
2020.0,12.0,31.0,10.4,30.2,19.9,19.9,24.0
