Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,9.3,25.1,15.6,15.6,24
2019,11,2,5.4,27.1,16.2,16.2,24
2019,11,3,9.6,22.6,15.3,15.3,24
2019,11,4,12.1,23.6,16.2,16.2,24
2019,11,5,6.5,26.7,15.9,15.9,24
2019,11,6,6.3,30.7,17.0,17.0,24
2019,11,7,7.2,29.7,18.0,18.0,24
2019,11,8,9.0,25.2,16.2,16.2,24
2019,11,9,.,27.1,.,21.1,13
2019,11,10,8.9,.,16.6,16.5,22
2019,11,11,.,21.9,.,18.9,11
2019,11,12,8.8,28.0,16.8,16.8,24
2019,11,13,12.5,27.9,17.8,17.8,24
2019,11,14,10.3,30.7,19.0,19.0,24
2019,11,15,10.4,29.6,19.6,19.6,24
2019,11,16,10.1,30.3,18.7,18.7,24
2019,11,17,8.6,27.6,17.6,17.6,24
2019,11,18,9.2,33.0,20.2,20.2,24
2019,11,19,8.9,29.1,18.9,18.9,24
2019,11,20,10.8,27.8,19.1,19.1,24
2019,11,21,12.7,24.5,17.5,17.5,24
2019,11,22,10.3,26.9,18.3,18.3,24
2019,11,23,9.2,24.7,17.4,17.4,24
2019,11,24,10.5,24.4,17.7,17.7,24
2019,11,25,12.7,23.9,17.3,17.3,24
2019,11,26,6.6,27.0,16.4,16.4,24
2019,11,27,7.3,31.4,18.4,18.4,24
2019,11,28,7.7,30.4,18.4,18.4,24
2019,11,29,7.5,28.9,17.5,17.5,24
2019,11,30,8.1,31.6,18.9,18.9,24
